1.486906973500000048e-02 1.514089546658607677e-01
1.490541266999999975e-02 1.510471400139927756e-01
1.494184443500000056e-02 1.506861899284593076e-01
1.497836523999999947e-02 1.503261023433694332e-01
1.501497531000000121e-02 1.499668751977410175e-01
1.505167486499999971e-02 1.496085064355554828e-01
1.508846411999999887e-02 1.492509940056214457e-01
1.512534329499999955e-02 1.488943358617790536e-01
1.516231260999999914e-02 1.485385299626139077e-01
1.519937228499999848e-02 1.481835742717159121e-01
1.523652254000000018e-02 1.478294667574613364e-01
1.527376359499999989e-02 1.474762053931351069e-01
1.531109567500000060e-02 1.471237881567746264e-01
1.534851900500000012e-02 1.467722130313465490e-01
1.538603380500000103e-02 1.464214780046105835e-01
1.542364029999999941e-02 1.460715810691399774e-01
1.546133870999999958e-02 1.457225202222531824e-01
1.549912926499999975e-02 1.453742934660959274e-01
1.553701219000000119e-02 1.450268988075795740e-01
1.557498770000000088e-02 1.446803342584018770e-01
1.561305602999999917e-02 1.443345978349853398e-01
1.565121741000000122e-02 1.439896875584909530e-01
1.568947206500000136e-02 1.436456014547978222e-01
1.572782022500000126e-02 1.433023375545780798e-01
1.576626211499999874e-02 1.429598938930787266e-01
1.580479795999999854e-02 1.426182685103806747e-01
1.584342799499999926e-02 1.422774594511193313e-01
1.588215244999999914e-02 1.419374647646957643e-01
1.592097155499999986e-02 1.415982825051610439e-01
1.595988553999999962e-02 1.412599107311409974e-01
1.599889464000000053e-02 1.409223475060341069e-01
1.603799908500000079e-02 1.405855908977114710e-01
1.607719911000000251e-02 1.402496389787620812e-01
1.611649495000000085e-02 1.399144898263705306e-01
1.615588683000000053e-02 1.395801415223095754e-01
1.619537499499999755e-02 1.392465921528999451e-01
1.623495968000000095e-02 1.389138398090777604e-01
1.627464111500000199e-02 1.385818825863134596e-01
1.631441953999999972e-02 1.382507185846520714e-01
1.635429518999999970e-02 1.379203459086523198e-01
1.639426830500000098e-02 1.375907626674613138e-01
1.643433912000000219e-02 1.372619669746511506e-01
1.647450787500000235e-02 1.369339569483549734e-01
1.651477481500000094e-02 1.366067307112400764e-01
1.655514017500000004e-02 1.362802863903508632e-01
1.659560419500000217e-02 1.359546221173542346e-01
1.663616711500000289e-02 1.356297360282330833e-01
1.667682917999999820e-02 1.353056262635243812e-01
1.671759063000000101e-02 1.349822909681971106e-01
1.675845171000000036e-02 1.346597282915563687e-01
1.679941266499999919e-02 1.343379363875161492e-01
1.684047373500000000e-02 1.340169134141973306e-01
1.688163516499999878e-02 1.336966575342749264e-01
1.692289719999999845e-02 1.333771669147195416e-01
1.696426008999999888e-02 1.330584397269129193e-01
1.700572407999999952e-02 1.327404741466821358e-01
1.704728941499999983e-02 1.324232683540541300e-01
1.708895634499999969e-02 1.321068205335488577e-01
1.713072511500000200e-02 1.317911288739135600e-01
1.717259597499999971e-02 1.314761915683542726e-01
1.721456918000000003e-02 1.311620068142566042e-01
1.725664497499999894e-02 1.308485728133968462e-01
1.729882360999999980e-02 1.305358877718330313e-01
1.734110533999999940e-02 1.302239498999117617e-01
1.738349041000000067e-02 1.299127574122202755e-01
1.742597908000000084e-02 1.296023085276685749e-01
1.746857160500000020e-02 1.292926014693527859e-01
1.751126823000000166e-02 1.289836344647326549e-01
1.755406920999999856e-02 1.286754057453040057e-01
1.759697480499999855e-02 1.283679135470627841e-01
1.763998527499999885e-02 1.280611561099591622e-01
1.768310086999999933e-02 1.277551316782523372e-01
1.772632184500000027e-02 1.274498385005241319e-01
1.776964846500000278e-02 1.271452748292767332e-01
1.781308098500000020e-02 1.268414389214166382e-01
1.785661965999999976e-02 1.265383290379071823e-01
1.790026474999999867e-02 1.262359434438979910e-01
1.794401651500000111e-02 1.259342804086564238e-01
1.798787522000000125e-02 1.256333382056296355e-01
1.803184112499999978e-02 1.253331151123485976e-01
1.807591449499999781e-02 1.250336094104964046e-01
1.812009558999999950e-02 1.247348193858538873e-01
1.816438466499999821e-02 1.244367433282447671e-01
1.820878198999999892e-02 1.241393795316451248e-01
1.825328783499999968e-02 1.238427262940943602e-01
1.829790246500000162e-02 1.235467819177023391e-01
1.834262613999999847e-02 1.232515447085878457e-01
1.838745912499999829e-02 1.229570129769537168e-01
1.843240169000000261e-02 1.226631850370866056e-01
1.847745410499999907e-02 1.223700592072073517e-01
1.852261663999999960e-02 1.220776338096274394e-01
1.856788956000000185e-02 1.217859071706128005e-01
1.861327313500000039e-02 1.214948776205065778e-01
1.865876763500000021e-02 1.212045434935722643e-01
1.870437333499999980e-02 1.209149031280276898e-01
1.875009050499999719e-02 1.206259548661747227e-01
1.879591941500000085e-02 1.203376970541742141e-01
1.884186033999999885e-02 1.200501280422165001e-01
1.888791354999999964e-02 1.197632461843166768e-01
1.893407932499999863e-02 1.194770498385739343e-01
1.898035793999999776e-02 1.191915373668985811e-01
1.902674966999999898e-02 1.189067071351759819e-01
1.907325479000000074e-02 1.186225575131299587e-01
1.911987357500000151e-02 1.183390868744659680e-01
1.916660630500000018e-02 1.180562935966871368e-01
1.921345325999999909e-02 1.177741760612920213e-01
1.926041472000000060e-02 1.174927326535084443e-01
1.930749096500000012e-02 1.172119617624983179e-01
1.935468227499999999e-02 1.169318617812893230e-01
1.940198892500000216e-02 1.166524311066863967e-01
1.944941120000000245e-02 1.163736681393941624e-01
1.949694938500000016e-02 1.160955712838809967e-01
1.954460376500000152e-02 1.158181389484604085e-01
1.959237462499999888e-02 1.155413695452710138e-01
1.964026224499999806e-02 1.152652614901397699e-01
1.968826691000000184e-02 1.149898132028209646e-01
1.973638890499999909e-02 1.147150231067640136e-01
1.978462851999999994e-02 1.144408896292161970e-01
1.983298604500000062e-02 1.141674112011199643e-01
1.988146176500000042e-02 1.138945862572291329e-01
1.993005596999999907e-02 1.136224132360814237e-01
1.997876894500000278e-02 1.133508905798281952e-01
2.002760098500000127e-02 1.130800167343773144e-01
2.007655238500000161e-02 1.128097901494754113e-01
2.012562343000000309e-02 1.125402092783734237e-01
2.017481440999999848e-02 1.122712725781540299e-01
2.022412562499999872e-02 1.120029785095952579e-01
2.027355736500000005e-02 1.117353255370204940e-01
2.032310992499999913e-02 1.114683121285848094e-01
2.037278360499999996e-02 1.112019367560091176e-01
2.042257869499999878e-02 1.109361978946619698e-01
2.047249549499999960e-02 1.106710940236139973e-01
2.052253430499999948e-02 1.104066236255358130e-01
2.057269541500000160e-02 1.101427851866638163e-01
2.062297912999999996e-02 1.098795771970183521e-01
2.067338575000000206e-02 1.096169981500424717e-01
2.072391557000000106e-02 1.093550465428404089e-01
2.077456889499999793e-02 1.090937208762117472e-01
2.082534602500000012e-02 1.088330196543787903e-01
2.087624727000000208e-02 1.085729413852727504e-01
2.092727292500000044e-02 1.083134845802406210e-01
2.097842329499999964e-02 1.080546477543452982e-01
2.102969869000000103e-02 1.077964294261335582e-01
2.108109940999999821e-02 1.075388281176362926e-01
2.113262576499999948e-02 1.072818423545046640e-01
2.118427805999999886e-02 1.070254706658396865e-01
2.123605660499999770e-02 1.067697115843424110e-01
2.128796170500000043e-02 1.065145636461159590e-01
2.133999367000000147e-02 1.062600253908701775e-01
2.139215281500000260e-02 1.060060953616762391e-01
2.144443944499999782e-02 1.057527721052051450e-01
2.149685386999999892e-02 1.055000541715642032e-01
2.154939640999999767e-02 1.052479401143242427e-01
2.160206737499999891e-02 1.049964284904173623e-01
2.165486707500000052e-02 1.047455178604301124e-01
2.170779583000000124e-02 1.044952067881943919e-01
2.176085395499999936e-02 1.042454938410806442e-01
2.181404176500000014e-02 1.039963775898069265e-01
2.186735957500000188e-02 1.037478566085889842e-01
2.192080769999999942e-02 1.034999294750241494e-01
2.197438646500000231e-02 1.032525947700575764e-01
2.202809618999999886e-02 1.030058510780705316e-01
2.208193718999999777e-02 1.027596969868328769e-01
2.213590978999999820e-02 1.025141310874552875e-01
2.219001430999999885e-02 1.022691519744710620e-01
2.224425106999999846e-02 1.020247582457270152e-01
2.229862039499999962e-02 1.017809485023767613e-01
2.235312260999999801e-02 1.015377213490169100e-01
2.240775803499999927e-02 1.012950753935577125e-01
2.246252699999999949e-02 1.010530092471478153e-01
2.251742983499999823e-02 1.008115215243177570e-01
2.257246686500000155e-02 1.005706108429864909e-01
2.262763841499999817e-02 1.003302758241956388e-01
2.268294481500000154e-02 1.000905150924504411e-01
2.273838639499999731e-02 9.985132727544680786e-02
2.279396348499999891e-02 9.961271100416707602e-02
2.284967641499999896e-02 9.937466491293425741e-02
2.290552551999999742e-02 9.913718763923497213e-02
2.296151113000000077e-02 9.890027782391720701e-02
2.301763358000000204e-02 9.866393411097178212e-02
2.307389320500000118e-02 9.842815514771698082e-02
2.313029033999999817e-02 9.819293958462081695e-02
2.318682531999999991e-02 9.795828607545813138e-02
2.324349847999999941e-02 9.772419327718763482e-02
2.330031016499999746e-02 9.749065984994535750e-02
2.335726070500000057e-02 9.725768445711945043e-02
2.341435044500000257e-02 9.702526576526160351e-02
2.347157972500000037e-02 9.679340244410751526e-02
2.352894888000000087e-02 9.656209316662460462e-02
2.358645825999999834e-02 9.633133660882113591e-02
2.364410820500000010e-02 9.610113145005978741e-02
2.370189905500000305e-02 9.587147637268272904e-02
2.375983116000000145e-02 9.564237006229112104e-02
2.381790486500000303e-02 9.541381120756782519e-02
2.387612051000000124e-02 9.518579850034569745e-02
2.393447844500000074e-02 9.495833063561420762e-02
2.399297901999999927e-02 9.473140631145142432e-02
2.405162258000000108e-02 9.450502422903761524e-02
2.411040947500000045e-02 9.427918309265523322e-02
2.416934006000000246e-02 9.405388160973664202e-02
2.422841468499999790e-02 9.382911849074136723e-02
2.428763369499999797e-02 9.360489244921745000e-02
2.434699744500000082e-02 9.338120220182885567e-02
2.440650629499999807e-02 9.315804646826665592e-02
2.446616060000000176e-02 9.293542397127642352e-02
2.452596071000000266e-02 9.271333343672628902e-02
2.458590698000000241e-02 9.249177359340936266e-02
2.464599977499999997e-02 9.227074317326192099e-02
2.470623945000000043e-02 9.205024091121317975e-02
2.476662636000000195e-02 9.183026554518555762e-02
2.482716086499999961e-02 9.161081581616271896e-02
2.488784332999999932e-02 9.139189046812822015e-02
2.494867411499999965e-02 9.117348824803833685e-02
2.500965357999999916e-02 9.095560790589009292e-02
2.507078209500000071e-02 9.073824819457812496e-02
2.513206001999999939e-02 9.052140787012664946e-02
2.519348772000000111e-02 9.030508569138244457e-02
2.525506555999999792e-02 9.008928042023309213e-02
2.531679390499999918e-02 8.987399082153202379e-02
2.537867313000000125e-02 8.965921566302356704e-02
2.544070359999999961e-02 8.944495371547231399e-02
2.550288568500000061e-02 8.923120375256100856e-02
2.556521975500000016e-02 8.901796455082910953e-02
2.562770618000000111e-02 8.880523488985006542e-02
2.569034533499999981e-02 8.859301355202008066e-02
2.575313758999999911e-02 8.838129932270101519e-02
2.581608332499999922e-02 8.817009099017295015e-02
2.587918291499999995e-02 8.795938734553171434e-02
2.594243673000000069e-02 8.774918718281864149e-02
2.600584514500000125e-02 8.753948929897933939e-02
2.606940854499999877e-02 8.733029249378224113e-02
2.613312731000000042e-02 8.712159556988645359e-02
2.619700181500000252e-02 8.691339733279430935e-02
2.626103243999999837e-02 8.670569659089884251e-02
2.632521956999999899e-02 8.649849215540907077e-02
2.638956358499999766e-02 8.629178284041109925e-02
2.645406487000000195e-02 8.608556746276593841e-02
2.651872380999999862e-02 8.587984484219819692e-02
2.658354078499999829e-02 8.567461380127559811e-02
2.664851618999999894e-02 8.546987316532031476e-02
2.671365040499999732e-02 8.526562176252483471e-02
2.677894381999999796e-02 8.506185842384303419e-02
2.684439682999999882e-02 8.485858198301046706e-02
2.691000981500000014e-02 8.465579127658533209e-02
2.697578316999999989e-02 8.445348514390076111e-02
2.704171729000000302e-02 8.425166242704436315e-02
2.710781257000000055e-02 8.405032197085821055e-02
2.717406940000000048e-02 8.384946262299333708e-02
2.724048817000000039e-02 8.364908323383486721e-02
2.730706927999999867e-02 8.344918265646102118e-02
2.737381313000000066e-02 8.324975974677938095e-02
2.744072011499999741e-02 8.305081336337027942e-02
2.750779063000000080e-02 8.285234236756854054e-02
2.757502507999999922e-02 8.265434562340200075e-02
2.764242387000000190e-02 8.245682199764624298e-02
2.770998739499999988e-02 8.225977035978346286e-02
2.777771605499999852e-02 8.206318958194816493e-02
2.784561025500000009e-02 8.186707853904291732e-02
2.791367039999999994e-02 8.167143610860887193e-02
2.798189689999999730e-02 8.147626117086657904e-02
2.805029016499999833e-02 8.128155260872979571e-02
2.811885059500000145e-02 8.108730930781897495e-02
2.818757859499999852e-02 8.089353015633168886e-02
2.825647458000000306e-02 8.070021404517922770e-02
2.832553896500000085e-02 8.050735986793174093e-02
2.839477215500000110e-02 8.031496652077078913e-02
2.846417455999999957e-02 8.012303290251640564e-02
2.853374660500000021e-02 7.993155791465450521e-02
2.860348869499999835e-02 7.974054046126864692e-02
2.867340124500000059e-02 7.954997944905367602e-02
2.874348468000000045e-02 7.935987378732253794e-02
2.881373941000000063e-02 7.917022238803357592e-02
2.888416585500000119e-02 7.898102416571550766e-02
2.895476444000000260e-02 7.879227803743328595e-02
2.902553558499999797e-02 7.860398292293145628e-02
2.909647970499999736e-02 7.841613774451799967e-02
2.916759722500000124e-02 7.822874142700998734e-02
2.923888856999999966e-02 7.804179289788348850e-02
2.931035416500000004e-02 7.785529108709636492e-02
2.938199443500000285e-02 7.766923492723125377e-02
2.945380981000000203e-02 7.748362335339363527e-02
2.952580071500000153e-02 7.729845530319111313e-02
2.959796758000000222e-02 7.711372971686296374e-02
2.967031083499999805e-02 7.692944553709626931e-02
2.974283090999999685e-02 7.674560170913471979e-02
2.981552823999999990e-02 7.656219718075152336e-02
2.988840325500000117e-02 7.637923090222896449e-02
2.996145639500000235e-02 7.619670182638550726e-02
3.003468809000000087e-02 7.601460890842606788e-02
3.010809877500000148e-02 7.583295110624166391e-02
3.018168889000000243e-02 7.565172738004156960e-02
3.025545887500000197e-02 7.547093669259172244e-02
3.032940917000000181e-02 7.529057800917399179e-02
3.040354020999999976e-02 7.511065029747690525e-02
3.047785244000000143e-02 7.493115252762300171e-02
3.055234630999999895e-02 7.475208367239391527e-02
3.062702225499999709e-02 7.457344270674619302e-02
3.070188071999999796e-02 7.439522860826809636e-02
3.077692215999999759e-02 7.421744035701600961e-02
3.085214701499999768e-02 7.404007693528941170e-02
3.092755573000000036e-02 7.386313732803320709e-02
3.100314876000000164e-02 7.368662052255132988e-02
3.107892655500000059e-02 7.351052550844192068e-02
3.115488956500000323e-02 7.333485127791780633e-02
3.123103824500000208e-02 7.315959682545886134e-02
3.130737304500000318e-02 7.298476114799258563e-02
3.138389442000000251e-02 7.281034324487707654e-02
3.146060283000000346e-02 7.263634211777150740e-02
3.153749873500000245e-02 7.246275677083385824e-02
3.161458258999999549e-02 7.228958621050611544e-02
3.169185484499999900e-02 7.211682944566091824e-02
3.176931597000000329e-02 7.194448548750941030e-02
3.184696642999999827e-02 7.177255334964907640e-02
3.192480668000000077e-02 7.160103204802278909e-02
3.200283718999999416e-02 7.142992060091539475e-02
3.208105842000000263e-02 7.125921802896051371e-02
3.215947083500000220e-02 7.108892335516105165e-02
3.223807490999999747e-02 7.091903560482434865e-02
3.231687110999999918e-02 7.074955380556569029e-02
3.239585990000000415e-02 7.058047698741050369e-02
3.247504175000000270e-02 7.041180418258294327e-02
3.255441713999999986e-02 7.024353442569358785e-02
3.263398653999999982e-02 7.007566675371193488e-02
3.271375042499999330e-02 6.990820020574495253e-02
3.279370926999999880e-02 6.974113382337457367e-02
3.287386354499999969e-02 6.957446665032697430e-02
3.295421373500000140e-02 6.940819773274183035e-02
3.303476031499999466e-02 6.924232611894404199e-02
3.311550376499999837e-02 6.907685085953574333e-02
3.319644456999999715e-02 6.891177100747805651e-02
3.327758321000000297e-02 6.874708561789334704e-02
3.335892017000000043e-02 6.858279374819838126e-02
3.344045593500000191e-02 6.841889445809379300e-02
3.352219098999999897e-02 6.825538680945868186e-02
3.360412581999999704e-02 6.809226986649019597e-02
3.368626091500000197e-02 6.792954269557063829e-02
3.376859676000000532e-02 6.776720436531868952e-02
3.385113384999999947e-02 6.760525394659606946e-02
3.393387268499999804e-02 6.744369051249061997e-02
3.401681374499999910e-02 6.728251313826849600e-02
3.409995752500000199e-02 6.712172090143554704e-02
3.418330452999999991e-02 6.696131288168630236e-02
3.426685525500000606e-02 6.680128816094806077e-02
3.435061019000000548e-02 6.664164582328556408e-02
3.443456983499999791e-02 6.648238495498973166e-02
3.451873469999999777e-02 6.632350464454675465e-02
3.460310528000000441e-02 6.616500398258720606e-02
3.468768207500000367e-02 6.600688206192668883e-02
3.477246559499999612e-02 6.584913797755244380e-02
3.485745633999999538e-02 6.569177082662315537e-02
3.494265482000000200e-02 6.553477970841459221e-02
3.502806154500000269e-02 6.537816372444550661e-02
3.511367701499999716e-02 6.522192197825291138e-02
3.519950175000000070e-02 6.506605357563048642e-02
3.528553625999999999e-02 6.491055762443098676e-02
3.537178104999999517e-02 6.475543323469912238e-02
3.545823664000000153e-02 6.460067951856936219e-02
3.554490354499999921e-02 6.444629559027943710e-02
3.563178227999999614e-02 6.429228056623868814e-02
3.571887336500000065e-02 6.413863356495294599e-02
3.580617732000000025e-02 6.398535370695301872e-02
3.589369466500000327e-02 6.383244011501960913e-02
3.598142591500000376e-02 6.367989191389020198e-02
3.606937159499999657e-02 6.352770823050792048e-02
3.615753223499999780e-02 6.337588819378284222e-02
3.624590835500000191e-02 6.322443093481024123e-02
3.633450048500000418e-02 6.307333558671369966e-02
3.642330915499999988e-02 6.292260128469971681e-02
3.651233488999999777e-02 6.277222716601683905e-02
3.660157822000000005e-02 6.262221237002023322e-02
3.669103967499999508e-02 6.247255603808675450e-02
3.678071978999999936e-02 6.232325731365900845e-02
3.687061910500000206e-02 6.217431534222158523e-02
3.696073815499999887e-02 6.202572927130795000e-02
3.705107746999999896e-02 6.187749825044917829e-02
3.714163758999999843e-02 6.172962143130356766e-02
3.723241906000000073e-02 6.158209796743849967e-02
3.732342241500000157e-02 6.143492701453485971e-02
3.741464819999999747e-02 6.128810773023033592e-02
3.750609695999999882e-02 6.114163927422504308e-02
3.759776924000000214e-02 6.099552080820998951e-02
3.768966558500000397e-02 6.084975149583970316e-02
3.778178654000000081e-02 6.070433050282435933e-02
3.787413266000000389e-02 6.055925699683090829e-02
3.796670449500000322e-02 6.041453014756145712e-02
3.805950259000000224e-02 6.027014912663056917e-02
3.815252749999999832e-02 6.012611310768112977e-02
3.824577978500000308e-02 5.998242126631623400e-02
3.833925999499999959e-02 5.983907278014346381e-02
3.843296868499999908e-02 5.969606682867256708e-02
3.852690641999999971e-02 5.955340259341104087e-02
3.862107375999999925e-02 5.941107925782986715e-02
3.871547125999999506e-02 5.926909600732278155e-02
3.881009948499999918e-02 5.912745202926072974e-02
3.890495900500000326e-02 5.898614651293387218e-02
3.900005037999999813e-02 5.884517864958235117e-02
3.909537417500000278e-02 5.870454763237237250e-02
3.919093096000000193e-02 5.856425265638257743e-02
3.928672130500000109e-02 5.842429291866887281e-02
3.938274578000000581e-02 5.828466761814160568e-02
3.947900495500000079e-02 5.814537595564405609e-02
3.957549940999999932e-02 5.800641713396602339e-02
3.967222972000000042e-02 5.786779035776542374e-02
3.976919645500000267e-02 5.772949483359560846e-02
3.986640019499999854e-02 5.759152976992914369e-02
3.996384152000000134e-02 5.745389437713065151e-02
4.006152101000000354e-02 5.731658786741917339e-02
4.015943924499999762e-02 5.717960945492967656e-02
4.025759681499999770e-02 5.704295835567541745e-02
4.035599430500000362e-02 5.690663378751396190e-02
4.045463229000000049e-02 5.677063497018804139e-02
4.055351137000000328e-02 5.663496112532215299e-02
4.065263213000000486e-02 5.649961147638504766e-02
4.075199515999999855e-02 5.636458524866928138e-02
4.085160105500000582e-02 5.622988166940034310e-02
4.095145040000000569e-02 5.609549996753205453e-02
4.105154380000000658e-02 5.596143937399884749e-02
4.115188185000000221e-02 5.582769912147036995e-02
4.125246514500000017e-02 5.569427844446395159e-02
4.135329428499999460e-02 5.556117657937861137e-02
4.145436986999999351e-02 5.542839276437249579e-02
