1.159158399499999985e-02 2.760579098772457107e-01
1.161991610499999925e-02 2.753444557608784038e-01
1.164831746499999862e-02 2.746328454580045375e-01
1.167678824499999990e-02 2.739230742034589050e-01
1.170532860999999938e-02 2.732151372444659443e-01
1.173393873500000115e-02 2.725090298407781830e-01
1.176261879000000017e-02 2.718047472640017781e-01
1.179136894500000012e-02 2.711022847982026418e-01
1.182018937000000117e-02 2.704016377397664983e-01
1.184908024000000046e-02 2.697028013967435189e-01
1.187804172499999991e-02 2.690057710899017018e-01
1.190707399499999972e-02 2.683105421517250067e-01
1.193617722500000047e-02 2.676171099267590225e-01
1.196535158999999932e-02 2.669254697718866920e-01
1.199459726500000031e-02 2.662356170556037238e-01
1.202391442000000019e-02 2.655475471586396519e-01
1.205330322999999954e-02 2.648612554735956248e-01
1.208276387499999938e-02 2.641767374049094341e-01
1.211229653000000031e-02 2.634939883689247919e-01
1.214190136499999906e-02 2.628130037940296093e-01
1.217157856000000010e-02 2.621337791199992995e-01
1.220132829000000058e-02 2.614563097988608642e-01
1.223115073500000149e-02 2.607805912940459603e-01
1.226104607500000040e-02 2.601066190809613876e-01
1.229101448500000138e-02 2.594343886464186566e-01
1.232105614000000154e-02 2.587638954892388377e-01
1.235117122500000060e-02 2.580951351195963639e-01
1.238135992000000130e-02 2.574281030594843811e-01
1.241162239999999903e-02 2.567627948421634665e-01
1.244195884500000002e-02 2.560992060129031467e-01
1.247236944000000049e-02 2.554373321279288511e-01
1.250285436499999972e-02 2.547771687554926667e-01
1.253341380000000047e-02 2.541187114748715281e-01
1.256404792999999895e-02 2.534619558769886649e-01
1.259475693499999965e-02 2.528068975641552529e-01
1.262554100000000054e-02 2.521535321499663307e-01
1.265640030499999916e-02 2.515018552593694112e-01
1.268733503500000040e-02 2.508518625287172732e-01
1.271834537500000049e-02 2.502035496054390018e-01
1.274943151499999955e-02 2.495569121484375041e-01
1.278059363500000031e-02 2.489119458277961328e-01
1.281183191999999901e-02 2.482686463245360464e-01
1.284314655999999923e-02 2.476270093311526421e-01
1.287453773500000023e-02 2.469870305511832065e-01
1.290600563499999867e-02 2.463487056991895408e-01
1.293755044999999985e-02 2.457120305007407801e-01
1.296917237000000042e-02 2.450770006927765199e-01
1.300087158000000007e-02 2.444436120229152021e-01
1.303264826499999848e-02 2.438118602499553533e-01
1.306450261999999966e-02 2.431817411434957221e-01
1.309643483500000025e-02 2.425532504842805581e-01
1.312844510000000034e-02 2.419263840638194163e-01
1.316053360500000005e-02 2.413011376844565736e-01
1.319270053500000081e-02 2.406775071594744742e-01
1.322494609000000008e-02 2.400554883130592843e-01
1.325727045999999971e-02 2.394350769798687661e-01
1.328967383499999981e-02 2.388162690057926973e-01
1.332215641500000131e-02 2.381990602470371310e-01
1.335471838999999911e-02 2.375834465706424536e-01
1.338735995000000026e-02 2.369694238545183851e-01
1.342008129000000008e-02 2.363569879869771295e-01
1.345288260500000083e-02 2.357461348671134882e-01
1.348576409499999997e-02 2.351368604045113442e-01
1.351872595499999975e-02 2.345291605194335938e-01
1.355176837999999898e-02 2.339230311426148401e-01
1.358489157000000030e-02 2.333184682152439349e-01
1.361809572000000079e-02 2.327154676891890206e-01
1.365138102499999923e-02 2.321140255266514185e-01
1.368474768500000001e-02 2.315141377002351009e-01
1.371819590000000061e-02 2.309158001930330939e-01
1.375172586999999849e-02 2.303190089985235889e-01
1.378533779499999980e-02 2.297237601204663582e-01
1.381903186999999984e-02 2.291300495729201303e-01
1.385280829999999998e-02 2.285378733804498130e-01
1.388666729000000155e-02 2.279472275777117696e-01
1.392060904000000029e-02 2.273581082095232075e-01
1.395463374500000020e-02 2.267705113312764864e-01
1.398874161500000129e-02 2.261844330081618226e-01
1.402293285499999972e-02 2.255998693157891810e-01
1.405720765999999948e-02 2.250168163398428289e-01
1.409156623999999886e-02 2.244352701760294888e-01
1.412600879999999920e-02 2.238552269303200892e-01
1.416053554500000013e-02 2.232766827186734027e-01
1.419514667999999952e-02 2.226996336669496701e-01
1.422984240999999872e-02 2.221240759113252694e-01
1.426462294499999950e-02 2.215500055975671290e-01
1.429948849000000147e-02 2.209774188817406892e-01
1.433443925000000077e-02 2.204063119297959561e-01
1.436947543999999959e-02 2.198366809173249725e-01
1.440459726499999926e-02 2.192685220301494042e-01
1.443980493000000115e-02 2.187018314637334815e-01
1.447509865500000090e-02 2.181366054233906671e-01
1.451047864499999986e-02 2.175728401244052812e-01
1.454594510999999979e-02 2.170105317915828891e-01
1.458149825999999899e-02 2.164496766597511501e-01
1.461713830999999963e-02 2.158902709732420655e-01
1.465286547499999870e-02 2.153323109861852158e-01
1.468867995999999926e-02 2.147757929625252471e-01
1.472458198000000003e-02 2.142207131755899385e-01
1.476057175500000013e-02 2.136670679085737601e-01
1.479664950000000000e-02 2.131148534541580652e-01
1.483281541999999925e-02 2.125640661145971611e-01
1.486906973500000048e-02 2.120147022017878358e-01
1.490541266999999975e-02 2.114667580371133448e-01
1.494184443500000056e-02 2.109202299514264523e-01
1.497836523999999947e-02 2.103751142850667222e-01
1.501497531000000121e-02 2.098314073879121999e-01
1.505167486499999971e-02 2.092891056192412724e-01
1.508846411999999887e-02 2.087482053476462651e-01
1.512534329499999955e-02 2.082087029512233456e-01
1.516231260999999914e-02 2.076705948173482585e-01
1.519937228499999848e-02 2.071338773428315905e-01
1.523652254000000018e-02 2.065985469336766855e-01
1.527376359499999989e-02 2.060646000052700488e-01
1.531109567500000060e-02 2.055320329822085124e-01
1.534851900500000012e-02 2.050008422983163325e-01
1.538603380500000103e-02 2.044710243966798291e-01
1.542364029999999941e-02 2.039425757295956210e-01
1.546133870999999958e-02 2.034154927584840289e-01
1.549912926499999975e-02 2.028897719538202971e-01
1.553701219000000119e-02 2.023654097954452336e-01
1.557498770000000088e-02 2.018424027720297498e-01
1.561305602999999917e-02 2.013207473815502857e-01
1.565121741000000122e-02 2.008004401308301767e-01
1.568947206500000136e-02 2.002814775358256749e-01
1.572782022500000126e-02 1.997638561216079911e-01
1.576626211499999874e-02 1.992475724218970567e-01
1.580479795999999854e-02 1.987326229797697907e-01
1.584342799499999926e-02 1.982190043469519714e-01
1.588215244999999914e-02 1.977067130841634046e-01
1.592097155499999986e-02 1.971957457611182574e-01
1.595988553999999962e-02 1.966860989561879658e-01
1.599889464000000053e-02 1.961777692567639730e-01
1.603799908500000079e-02 1.956707532589988807e-01
1.607719911000000251e-02 1.951650475678320951e-01
1.611649495000000085e-02 1.946606487969465837e-01
1.615588683000000053e-02 1.941575535688729037e-01
1.619537499499999755e-02 1.936557585147468397e-01
1.623495968000000095e-02 1.931552602745343072e-01
1.627464111500000199e-02 1.926560554967548800e-01
1.631441953999999972e-02 1.921581408387236789e-01
1.635429518999999970e-02 1.916615129663005179e-01
1.639426830500000098e-02 1.911661685539769173e-01
1.643433912000000219e-02 1.906721042848927850e-01
1.647450787500000235e-02 1.901793168506553666e-01
1.651477481500000094e-02 1.896878029515723374e-01
1.655514017500000004e-02 1.891975592963062169e-01
1.659560419500000217e-02 1.887085826021854540e-01
1.663616711500000289e-02 1.882208695948675292e-01
1.667682917999999820e-02 1.877344170086238662e-01
1.671759063000000101e-02 1.872492215860895315e-01
1.675845171000000036e-02 1.867652800782716171e-01
1.679941266499999919e-02 1.862825892446705323e-01
1.684047373500000000e-02 1.858011458530635929e-01
1.688163516499999878e-02 1.853209466797299254e-01
1.692289719999999845e-02 1.848419885090876180e-01
1.696426008999999888e-02 1.843642681340132428e-01
1.700572407999999952e-02 1.838877823555741253e-01
1.704728941499999983e-02 1.834125279832010680e-01
1.708895634499999969e-02 1.829385018345242864e-01
1.713072511500000200e-02 1.824657007352609162e-01
1.717259597499999971e-02 1.819941215196731743e-01
1.721456918000000003e-02 1.815237610298424953e-01
1.725664497499999894e-02 1.810546161162309431e-01
1.729882360999999980e-02 1.805866836372926887e-01
1.734110533999999940e-02 1.801199604598195669e-01
1.738349041000000067e-02 1.796544434584483596e-01
1.742597908000000084e-02 1.791901295160326923e-01
1.746857160500000020e-02 1.787270155234611524e-01
1.751126823000000166e-02 1.782650983796663369e-01
1.755406920999999856e-02 1.778043749915468597e-01
1.759697480499999855e-02 1.773448422741143171e-01
1.763998527499999885e-02 1.768864971501648564e-01
1.768310086999999933e-02 1.764293365505300304e-01
1.772632184500000027e-02 1.759733574141540413e-01
1.776964846500000278e-02 1.755185566875845371e-01
1.781308098500000020e-02 1.750649313254475092e-01
1.785661965999999976e-02 1.746124782902053196e-01
1.790026474999999867e-02 1.741611945521741034e-01
1.794401651500000111e-02 1.737110770894721434e-01
1.798787522000000125e-02 1.732621228880625863e-01
1.803184112499999978e-02 1.728143289416328165e-01
1.807591449499999781e-02 1.723676922517239085e-01
1.812009558999999950e-02 1.719222098276358413e-01
1.816438466499999821e-02 1.714778786862369564e-01
1.820878198999999892e-02 1.710346958523015215e-01
1.825328783499999968e-02 1.705926583581894029e-01
1.829790246500000162e-02 1.701517632439416006e-01
1.834262613999999847e-02 1.697120075572887132e-01
1.838745912499999829e-02 1.692733883534866257e-01
1.843240169000000261e-02 1.688359026955761066e-01
1.847745410499999907e-02 1.683995476539936198e-01
1.852261663999999960e-02 1.679643203068996449e-01
1.856788956000000185e-02 1.675302177399113079e-01
1.861327313500000039e-02 1.670972370462053824e-01
1.865876763500000021e-02 1.666653753265448512e-01
1.870437333499999980e-02 1.662346296890192254e-01
1.875009050499999719e-02 1.658049972493644830e-01
1.879591941500000085e-02 1.653764751306347203e-01
1.884186033999999885e-02 1.649490604634525071e-01
1.888791354999999964e-02 1.645227503857414342e-01
1.893407932499999863e-02 1.640975420428467113e-01
1.898035793999999776e-02 1.636734325875180418e-01
1.902674966999999898e-02 1.632504191799181992e-01
1.907325479000000074e-02 1.628284989873899913e-01
1.911987357500000151e-02 1.624076691847322618e-01
1.916660630500000018e-02 1.619879269540102640e-01
1.921345325999999909e-02 1.615692694845555777e-01
1.926041472000000060e-02 1.611516939729743525e-01
1.930749096500000012e-02 1.607351976231306268e-01
1.935468227499999999e-02 1.603197776460767721e-01
1.940198892500000216e-02 1.599054312601055627e-01
1.944941120000000245e-02 1.594921556906981619e-01
1.949694938500000016e-02 1.590799481704809892e-01
1.954460376500000152e-02 1.586688059392605266e-01
1.959237462499999888e-02 1.582587262440055265e-01
1.964026224499999806e-02 1.578497063386573029e-01
1.968826691000000184e-02 1.574417434844235519e-01
1.973638890499999909e-02 1.570348349495361007e-01
1.978462851999999994e-02 1.566289780092857964e-01
1.983298604500000062e-02 1.562241699458839783e-01
1.988146176500000042e-02 1.558204080487564924e-01
1.993005596999999907e-02 1.554176896142757114e-01
1.997876894500000278e-02 1.550160119457346386e-01
2.002760098500000127e-02 1.546153723534247348e-01
2.007655238500000161e-02 1.542157681546097725e-01
2.012562343000000309e-02 1.538171966735262519e-01
2.017481440999999848e-02 1.534196552412014636e-01
2.022412562499999872e-02 1.530231411957216903e-01
2.027355736500000005e-02 1.526276518818692474e-01
2.032310992499999913e-02 1.522331846514507203e-01
2.037278360499999996e-02 1.518397368630637068e-01
2.042257869499999878e-02 1.514473058820708651e-01
2.047249549499999960e-02 1.510558890807298382e-01
2.052253430499999948e-02 1.506654838380457884e-01
2.057269541500000160e-02 1.502760875397804730e-01
2.062297912999999996e-02 1.498876975784954879e-01
2.067338575000000206e-02 1.495003113534826844e-01
2.072391557000000106e-02 1.491139262707388002e-01
2.077456889499999793e-02 1.487285397429478073e-01
2.082534602500000012e-02 1.483441491895155506e-01
2.087624727000000208e-02 1.479607520365095463e-01
2.092727292500000044e-02 1.475783457166325585e-01
2.097842329499999964e-02 1.471969276692316198e-01
2.102969869000000103e-02 1.468164953402806838e-01
2.108109940999999821e-02 1.464370461823545078e-01
2.113262576499999948e-02 1.460585776545426651e-01
2.118427805999999886e-02 1.456810872226477205e-01
2.123605660499999770e-02 1.453045723589006522e-01
2.128796170500000043e-02 1.449290305420554148e-01
2.133999367000000147e-02 1.445544592574842524e-01
2.139215281500000260e-02 1.441808559969618986e-01
2.144443944499999782e-02 1.438082182587772373e-01
2.149685386999999892e-02 1.434365435477771844e-01
2.154939640999999767e-02 1.430658293750639576e-01
2.160206737499999891e-02 1.426960732582715496e-01
2.165486707500000052e-02 1.423272727215399436e-01
2.170779583000000124e-02 1.419594252953076396e-01
2.176085395499999936e-02 1.415925285163376346e-01
2.181404176500000014e-02 1.412265799278901446e-01
2.186735957500000188e-02 1.408615770794981459e-01
2.192080769999999942e-02 1.404975175270880838e-01
2.197438646500000231e-02 1.401343988327813928e-01
2.202809618999999886e-02 1.397722185651188442e-01
2.208193718999999777e-02 1.394109742988968725e-01
2.213590978999999820e-02 1.390506636151323805e-01
2.219001430999999885e-02 1.386912841011928577e-01
2.224425106999999846e-02 1.383328333505542407e-01
2.229862039499999962e-02 1.379753089629822682e-01
2.235312260999999801e-02 1.376187085444551261e-01
2.240775803499999927e-02 1.372630297071196215e-01
2.246252699999999949e-02 1.369082700692744736e-01
2.251742983499999823e-02 1.365544272553785299e-01
2.257246686500000155e-02 1.362014988961634532e-01
2.262763841499999817e-02 1.358494826281842482e-01
2.268294481500000154e-02 1.354983760944152571e-01
2.273838639499999731e-02 1.351481769437061498e-01
2.279396348499999891e-02 1.347988828311965925e-01
2.284967641499999896e-02 1.344504914177889199e-01
2.290552551999999742e-02 1.341030003707101570e-01
2.296151113000000077e-02 1.337564073630969907e-01
2.301763358000000204e-02 1.334107100740735130e-01
2.307389320500000118e-02 1.330659061888207761e-01
2.313029033999999817e-02 1.327219933984464251e-01
2.318682531999999991e-02 1.323789694000805373e-01
2.324349847999999941e-02 1.320368318967801435e-01
2.330031016499999746e-02 1.316955785975465476e-01
2.335726070500000057e-02 1.313552072172561314e-01
2.341435044500000257e-02 1.310157154768075982e-01
2.347157972500000037e-02 1.306771011027674234e-01
2.352894888000000087e-02 1.303393618278880783e-01
2.358645825999999834e-02 1.300024953904779235e-01
2.364410820500000010e-02 1.296664995349189886e-01
2.370189905500000305e-02 1.293313720112612142e-01
2.375983116000000145e-02 1.289971105754729452e-01
2.381790486500000303e-02 1.286637129893112852e-01
2.387612051000000124e-02 1.283311770202357482e-01
2.393447844500000074e-02 1.279995004415292736e-01
2.399297901999999927e-02 1.276686810323067467e-01
2.405162258000000108e-02 1.273387165772989771e-01
2.411040947500000045e-02 1.270096048669910882e-01
2.416934006000000246e-02 1.266813436976398088e-01
2.422841468499999790e-02 1.263539308711522646e-01
2.428763369499999797e-02 1.260273641950602763e-01
2.434699744500000082e-02 1.257016414827017425e-01
2.440650629499999807e-02 1.253767605529528539e-01
2.446616060000000176e-02 1.250527192303403368e-01
2.452596071000000266e-02 1.247295153450586336e-01
2.458590698000000241e-02 1.244071467328578817e-01
2.464599977499999997e-02 1.240856112351213375e-01
2.470623945000000043e-02 1.237649066988052438e-01
2.476662636000000195e-02 1.234450309764038578e-01
2.482716086499999961e-02 1.231259819259844929e-01
2.488784332999999932e-02 1.228077574111178100e-01
2.494867411499999965e-02 1.224903553009821927e-01
2.500965357999999916e-02 1.221737734701556916e-01
2.507078209500000071e-02 1.218580097987375793e-01
2.513206001999999939e-02 1.215430621723824489e-01
2.519348772000000111e-02 1.212289284820759344e-01
2.525506555999999792e-02 1.209156066244281708e-01
2.531679390499999918e-02 1.206030945012851602e-01
2.537867313000000125e-02 1.202913900200571623e-01
2.544070359999999961e-02 1.199804910935283880e-01
2.550288568500000061e-02 1.196703956398744995e-01
2.556521975500000016e-02 1.193611015826192417e-01
2.562770618000000111e-02 1.190526068507036794e-01
2.569034533499999981e-02 1.187449093783738835e-01
2.575313758999999911e-02 1.184380071052498623e-01
2.581608332499999922e-02 1.181318979762739363e-01
2.587918291499999995e-02 1.178265799416762238e-01
2.594243673000000069e-02 1.175220509570088639e-01
2.600584514500000125e-02 1.172183089830686614e-01
2.606940854499999877e-02 1.169153519860090668e-01
2.613312731000000042e-02 1.166131779371158000e-01
2.619700181500000252e-02 1.163117848129881782e-01
2.626103243999999837e-02 1.160111705955216982e-01
2.632521956999999899e-02 1.157113332716577375e-01
2.638956358499999766e-02 1.154122708337117914e-01
2.645406487000000195e-02 1.151139812790536593e-01
2.651872380999999862e-02 1.148164626103408276e-01
2.658354078499999829e-02 1.145197128353110799e-01
2.664851618999999894e-02 1.142237299668776851e-01
2.671365040499999732e-02 1.139285120230859177e-01
2.677894381999999796e-02 1.136340570271306000e-01
2.684439682999999882e-02 1.133403630072954277e-01
2.691000981500000014e-02 1.130474279969531232e-01
2.697578316999999989e-02 1.127552500345048031e-01
2.704171729000000302e-02 1.124638271635702569e-01
2.710781257000000055e-02 1.121731574326767511e-01
2.717406940000000048e-02 1.118832388954490165e-01
2.724048817000000039e-02 1.115940696106268865e-01
2.730706927999999867e-02 1.113056476417279422e-01
2.737381313000000066e-02 1.110179710576007228e-01
2.744072011499999741e-02 1.107310379318024729e-01
2.750779063000000080e-02 1.104448463430314914e-01
2.757502507999999922e-02 1.101593943749018117e-01
2.764242387000000190e-02 1.098746801159267289e-01
2.770998739499999988e-02 1.095907016597083283e-01
2.777771605499999852e-02 1.093074571045747900e-01
2.784561025500000009e-02 1.090249445539604872e-01
2.791367039999999994e-02 1.087431621160778322e-01
2.798189689999999730e-02 1.084621079040294089e-01
2.805029016499999833e-02 1.081817800359029802e-01
2.811885059500000145e-02 1.079021766345211880e-01
2.818757859499999852e-02 1.076232958276400059e-01
2.825647458000000306e-02 1.073451357478280022e-01
2.832553896500000085e-02 1.070676945324573887e-01
2.839477215500000110e-02 1.067909703237821667e-01
2.846417455999999957e-02 1.065149612687305014e-01
2.853374660500000021e-02 1.062396655191639450e-01
2.860348869499999835e-02 1.059650812316702134e-01
2.867340124500000059e-02 1.056912065675198603e-01
2.874348468000000045e-02 1.054180396928650482e-01
2.881373941000000063e-02 1.051455787785062351e-01
2.888416585500000119e-02 1.048738220000131616e-01
2.895476444000000260e-02 1.046027675376211968e-01
2.902553558499999797e-02 1.043324135763608607e-01
2.909647970499999736e-02 1.040627583058678779e-01
2.916759722500000124e-02 1.037937999204606998e-01
2.923888856999999966e-02 1.035255366192099347e-01
2.931035416500000004e-02 1.032579666057048401e-01
2.938199443500000285e-02 1.029910880883125324e-01
2.945380981000000203e-02 1.027248992799880967e-01
2.952580071500000153e-02 1.024593983981706702e-01
2.959796758000000222e-02 1.021945836651637768e-01
2.967031083499999805e-02 1.019304533076081098e-01
2.974283090999999685e-02 1.016670055569397491e-01
2.981552823999999990e-02 1.014042386490095343e-01
2.988840325500000117e-02 1.011421508242651562e-01
2.996145639500000235e-02 1.008807403278108861e-01
3.003468809000000087e-02 1.006200054091014734e-01
3.010809877500000148e-02 1.003599443222701476e-01
3.018168889000000243e-02 1.001005553259126934e-01
3.025545887500000197e-02 9.984183668307022863e-02
3.032940917000000181e-02 9.958378666132837453e-02
3.040354020999999976e-02 9.932640353277866208e-02
3.047785244000000143e-02 9.906968557390168073e-02
3.055234630999999895e-02 9.881363106571827704e-02
3.062702225499999709e-02 9.855823829355651877e-02
3.070188071999999796e-02 9.830350554734504365e-02
3.077692215999999759e-02 9.804943112137143313e-02
3.085214701499999768e-02 9.779601331416999666e-02
3.092755573000000036e-02 9.754325042896197506e-02
3.100314876000000164e-02 9.729114077316358689e-02
3.107892655500000059e-02 9.703968265855401898e-02
3.115488956500000323e-02 9.678887440138814191e-02
3.123103824500000208e-02 9.653871432216298842e-02
3.130737304500000318e-02 9.628920074579927491e-02
3.138389442000000251e-02 9.604033200152477245e-02
3.146060283000000346e-02 9.579210642281379973e-02
3.153749873500000245e-02 9.554452234755138329e-02
3.161458258999999549e-02 9.529757811788212851e-02
3.169185484499999900e-02 9.505127208015824725e-02
3.176931597000000329e-02 9.480560258517722882e-02
3.184696642999999827e-02 9.456056798778875172e-02
3.192480668000000077e-02 9.431616664727483779e-02
3.200283718999999416e-02 9.407239692705171574e-02
3.208105842000000263e-02 9.382925719479075222e-02
3.215947083500000220e-02 9.358674582240568418e-02
3.223807490999999747e-02 9.334486118598758764e-02
3.231687110999999918e-02 9.310360166582230812e-02
3.239585990000000415e-02 9.286296564643786722e-02
3.247504175000000270e-02 9.262295151644039937e-02
3.255441713999999986e-02 9.238355766867398233e-02
3.263398653999999982e-02 9.214478250016443217e-02
3.271375042499999330e-02 9.190662441195084076e-02
3.279370926999999880e-02 9.166908180935774697e-02
3.287386354499999969e-02 9.143215310167973620e-02
3.295421373500000140e-02 9.119583670250985818e-02
3.303476031499999466e-02 9.096013102934634442e-02
3.311550376499999837e-02 9.072503450385627222e-02
3.319644456999999715e-02 9.049054555187563409e-02
3.327758321000000297e-02 9.025666260315408362e-02
3.335892017000000043e-02 9.002338409160601240e-02
3.344045593500000191e-02 8.979070845512866772e-02
3.352219098999999897e-02 8.955863413572340281e-02
3.360412581999999704e-02 8.932715957933133610e-02
3.368626091500000197e-02 8.909628323603653588e-02
3.376859676000000532e-02 8.886600355975916854e-02
3.385113384999999947e-02 8.863631900857098234e-02
3.393387268499999804e-02 8.840722804444460514e-02
3.401681374499999910e-02 8.817872913334869056e-02
3.409995752500000199e-02 8.795082074521336224e-02
3.418330452999999991e-02 8.772350135391288051e-02
3.426685525500000606e-02 8.749676943731320156e-02
3.435061019000000548e-02 8.727062347713797352e-02
3.443456983499999791e-02 8.704506195908537358e-02
3.451873469999999777e-02 8.682008337278029897e-02
3.460310528000000441e-02 8.659568621171413738e-02
3.468768207500000367e-02 8.637186897326197543e-02
3.477246559499999612e-02 8.614863015871274121e-02
3.485745633999999538e-02 8.592596827326502706e-02
3.494265482000000200e-02 8.570388182587150572e-02
3.502806154500000269e-02 8.548236932945915689e-02
3.511367701499999716e-02 8.526142930069618986e-02
3.519950175000000070e-02 8.504106026015170738e-02
3.528553625999999999e-02 8.482126073219642404e-02
3.537178104999999517e-02 8.460202924500698218e-02
3.545823664000000153e-02 8.438336433060056319e-02
3.554490354499999921e-02 8.416526452469638708e-02
3.563178227999999614e-02 8.394772836691488660e-02
3.571887336500000065e-02 8.373075440060880059e-02
3.580617732000000025e-02 8.351434117278562497e-02
3.589369466500000327e-02 8.329848723443161740e-02
3.598142591500000376e-02 8.308319114005378869e-02
3.606937159499999657e-02 8.286845144805149443e-02
3.615753223499999780e-02 8.265426672046152778e-02
3.624590835500000191e-02 8.244063552307474840e-02
3.633450048500000418e-02 8.222755642535396758e-02
3.642330915499999988e-02 8.201502800055074371e-02
3.651233488999999777e-02 8.180304882544164879e-02
3.660157822000000005e-02 8.159161748066108555e-02
3.669103967499999508e-02 8.138073255037288345e-02
3.678071978999999936e-02 8.117039262249058085e-02
3.687061910500000206e-02 8.096059628853495560e-02
3.696073815499999887e-02 8.075134214365126128e-02
3.705107746999999896e-02 8.054262878663945302e-02
3.714163758999999843e-02 8.033445481995421522e-02
3.723241906000000073e-02 8.012681884957108258e-02
3.732342241500000157e-02 7.991971948518498958e-02
3.741464819999999747e-02 7.971315533995994296e-02
3.750609695999999882e-02 7.950712503074050530e-02
3.759776924000000214e-02 7.930162717791369720e-02
3.768966558500000397e-02 7.909666040542620569e-02
3.778178654000000081e-02 7.889222334077142240e-02
3.787413266000000389e-02 7.868831461499374569e-02
3.796670449500000322e-02 7.848493286273622305e-02
3.805950259000000224e-02 7.828207672207616874e-02
3.815252749999999832e-02 7.807974483462480630e-02
3.824577978500000308e-02 7.787793584559611626e-02
3.833925999499999959e-02 7.767664840360831435e-02
3.843296868499999908e-02 7.747588116080036946e-02
3.852690641999999971e-02 7.727563277281911114e-02
3.862107375999999925e-02 7.707590189875437869e-02
3.871547125999999506e-02 7.687668720116068444e-02
3.881009948499999918e-02 7.667798734607014777e-02
3.890495900500000326e-02 7.647980100298379380e-02
3.900005037999999813e-02 7.628212684473774374e-02
3.909537417500000278e-02 7.608496354774935133e-02
3.919093096000000193e-02 7.588830979171919122e-02
3.928672130500000109e-02 7.569216425986433072e-02
3.938274578000000581e-02 7.549652563872388811e-02
3.947900495500000079e-02 7.530139261828000530e-02
3.957549940999999932e-02 7.510676389188018776e-02
3.967222972000000042e-02 7.491263815628459999e-02
3.976919645500000267e-02 7.471901411154110995e-02
3.986640019499999854e-02 7.452589046115769278e-02
3.996384152000000134e-02 7.433326591191707911e-02
4.006152101000000354e-02 7.414113917397142928e-02
4.015943924499999762e-02 7.394950896081237124e-02
4.025759681499999770e-02 7.375837398925792765e-02
4.035599430500000362e-02 7.356773297941358869e-02
4.045463229000000049e-02 7.337758465472424274e-02
4.055351137000000328e-02 7.318792774192224571e-02
4.065263213000000486e-02 7.299876097102322992e-02
4.075199515999999855e-02 7.281008307533892721e-02
4.085160105500000582e-02 7.262189279146426257e-02
4.095145040000000569e-02 7.243418885919532257e-02
4.105154380000000658e-02 7.224697002169348792e-02
4.115188185000000221e-02 7.206023502526066882e-02
4.125246514500000017e-02 7.187398261949939915e-02
4.135329428499999460e-02 7.168821155724774963e-02
4.145436986999999351e-02 7.150292059449753213e-02
