1.120211179500000057e-02 1.114537174325313518e-01
1.122949196000000080e-02 1.112226769928978537e-01
1.125693904500000078e-02 1.109921154689615941e-01
1.128445322000000070e-02 1.107620318678377430e-01
1.131203464499999992e-02 1.105324251989456552e-01
1.133968347999999952e-02 1.103032944735793802e-01
1.136739989499999971e-02 1.100746387052799757e-01
1.139518406000000067e-02 1.098464569093560300e-01
1.142303613500000002e-02 1.096187481035059558e-01
1.145095628000000060e-02 1.093915113070885736e-01
1.147894466500000085e-02 1.091647455418095214e-01
1.150700146499999965e-02 1.089384498312638005e-01
1.153512684500000024e-02 1.087126232010140608e-01
1.156332096500000024e-02 1.084872646787698597e-01
1.159158399499999985e-02 1.082623732941726674e-01
1.161991610499999925e-02 1.080379480789392110e-01
1.164831746499999862e-02 1.078139880667038641e-01
1.167678824499999990e-02 1.075904922931906343e-01
1.170532860999999938e-02 1.073674597960340288e-01
1.173393873500000115e-02 1.071448896150081348e-01
1.176261879000000017e-02 1.069227807916688228e-01
1.179136894500000012e-02 1.067011323697974468e-01
1.182018937000000117e-02 1.064799433949428220e-01
1.184908024000000046e-02 1.062592129147718056e-01
1.187804172499999991e-02 1.060389399788333464e-01
1.190707399499999972e-02 1.058191236387586720e-01
1.193617722500000047e-02 1.055997629480107808e-01
1.196535158999999932e-02 1.053808569621351721e-01
1.199459726500000031e-02 1.051624047385305571e-01
1.202391442000000019e-02 1.049444053366422741e-01
1.205330322999999954e-02 1.047268578178191384e-01
1.208276387499999938e-02 1.045097612453489699e-01
1.211229653000000031e-02 1.042931146844519319e-01
1.214190136499999906e-02 1.040769172023229827e-01
1.217157856000000010e-02 1.038611678680748940e-01
1.220132829000000058e-02 1.036458657527953853e-01
1.223115073500000149e-02 1.034310099293754975e-01
1.226104607500000040e-02 1.032165994727456820e-01
1.229101448500000138e-02 1.030026334596752940e-01
1.232105614000000154e-02 1.027891109689374610e-01
1.235117122500000060e-02 1.025760310811299481e-01
1.238135992000000130e-02 1.023633928788039854e-01
1.241162239999999903e-02 1.021511954463571598e-01
1.244195884500000002e-02 1.019394378702191406e-01
1.247236944000000049e-02 1.017281192384655725e-01
1.250285436499999972e-02 1.015172386413830258e-01
1.253341380000000047e-02 1.013067951708397085e-01
1.256404792999999895e-02 1.010967879208146819e-01
1.259475693499999965e-02 1.008872159870329993e-01
1.262554100000000054e-02 1.006780784671374995e-01
1.265640030499999916e-02 1.004693744606387079e-01
1.268733503500000040e-02 1.002611030689289501e-01
1.271834537500000049e-02 1.000532633952112421e-01
1.274943151499999955e-02 9.984585454462756304e-02
1.278059363500000031e-02 9.963887562412326870e-02
1.281183191999999901e-02 9.943232574247558297e-02
1.284314655999999923e-02 9.922620401034362714e-02
1.287453773500000023e-02 9.902050954026149487e-02
1.290600563499999867e-02 9.881524144653056063e-02
1.293755044999999985e-02 9.861039884529133881e-02
1.296917237000000042e-02 9.840598085462357036e-02
1.300087158000000007e-02 9.820198659431005062e-02
1.303264826499999848e-02 9.799841518600115042e-02
1.306450261999999966e-02 9.779526575320786341e-02
1.309643483500000025e-02 9.759253742117997288e-02
1.312844510000000034e-02 9.739022931707075337e-02
1.316053360500000005e-02 9.718834056975789171e-02
1.319270053500000081e-02 9.698687030997976688e-02
1.322494609000000008e-02 9.678581767026352145e-02
1.325727045999999971e-02 9.658518178491813655e-02
1.328967383499999981e-02 9.638496179009889420e-02
1.332215641500000131e-02 9.618515682364250918e-02
1.335471838999999911e-02 9.598576602530355106e-02
1.338735995000000026e-02 9.578678853653967151e-02
1.342008129000000008e-02 9.558822350061887962e-02
1.345288260500000083e-02 9.539007006252657461e-02
1.348576409499999997e-02 9.519232736913016413e-02
1.351872595499999975e-02 9.499499456899290761e-02
1.355176837999999898e-02 9.479807081238839084e-02
1.358489157000000030e-02 9.460155525152220968e-02
1.361809572000000079e-02 9.440544704015986499e-02
1.365138102499999923e-02 9.420974533396314632e-02
1.368474768500000001e-02 9.401444929026847586e-02
1.371819590000000061e-02 9.381955806821520860e-02
1.375172586999999849e-02 9.362507082861032393e-02
1.378533779499999980e-02 9.343098673409241939e-02
1.381903186999999984e-02 9.323730494894609533e-02
1.385280829999999998e-02 9.304402463926625400e-02
1.388666729000000155e-02 9.285114497281518608e-02
1.392060904000000029e-02 9.265866511911538539e-02
1.395463374500000020e-02 9.246658424940681908e-02
1.398874161500000129e-02 9.227490153663966965e-02
1.402293285499999972e-02 9.208361615545286594e-02
1.405720765999999948e-02 9.189272728227425302e-02
1.409156623999999886e-02 9.170223409515614044e-02
1.412600879999999920e-02 9.151213577387526388e-02
1.416053554500000013e-02 9.132243149995439291e-02
1.419514667999999952e-02 9.113312045656217497e-02
1.422984240999999872e-02 9.094420182857744506e-02
1.426462294499999950e-02 9.075567480257497321e-02
1.429948849000000147e-02 9.056753856677533798e-02
1.433443925000000077e-02 9.037979231118088708e-02
1.436947543999999959e-02 9.019243522733254304e-02
1.440459726499999926e-02 9.000546650858158582e-02
1.443980493000000115e-02 8.981888534986066930e-02
1.447509865500000090e-02 8.963269094781994850e-02
1.451047864499999986e-02 8.944688250074095404e-02
1.454594510999999979e-02 8.926145920858695459e-02
1.458149825999999899e-02 8.907642027300990972e-02
1.461713830999999963e-02 8.889176489722173946e-02
1.465286547499999870e-02 8.870749228619469184e-02
1.468867995999999926e-02 8.852360164646103091e-02
1.472458198000000003e-02 8.834009218629892968e-02
1.476057175500000013e-02 8.815696311551791953e-02
1.479664950000000000e-02 8.797421364563068336e-02
1.483281541999999925e-02 8.779184298976702716e-02
1.486906973500000048e-02 8.760985036268115200e-02
1.490541266999999975e-02 8.742823498075875943e-02
1.494184443500000056e-02 8.724699606206713642e-02
1.497836523999999947e-02 8.706613282615491278e-02
1.501497531000000121e-02 8.688564449433808234e-02
1.505167486499999971e-02 8.670553028947117213e-02
1.508846411999999887e-02 8.652578943601162142e-02
1.512534329499999955e-02 8.634642116008409141e-02
1.516231260999999914e-02 8.616742468933039079e-02
1.519937228499999848e-02 8.598879925307385819e-02
1.523652254000000018e-02 8.581054408220489815e-02
1.527376359499999989e-02 8.563265840915966487e-02
1.531109567500000060e-02 8.545514146809160549e-02
1.534851900500000012e-02 8.527799249457825026e-02
1.538603380500000103e-02 8.510121072593594682e-02
1.542364029999999941e-02 8.492479540094077795e-02
1.546133870999999958e-02 8.474874576002902615e-02
1.549912926499999975e-02 8.457306104514680789e-02
1.553701219000000119e-02 8.439774049986462079e-02
1.557498770000000088e-02 8.422278336932721710e-02
1.561305602999999917e-02 8.404818890017491662e-02
1.565121741000000122e-02 8.387395634066524552e-02
1.568947206500000136e-02 8.370008494060135473e-02
1.572782022500000126e-02 8.352657395136066365e-02
1.576626211499999874e-02 8.335342262580903994e-02
1.580479795999999854e-02 8.318063021848672023e-02
1.584342799499999926e-02 8.300819598527216236e-02
1.588215244999999914e-02 8.283611918382559336e-02
1.592097155499999986e-02 8.266439907318107183e-02
1.595988553999999962e-02 8.249303491397562416e-02
1.599889464000000053e-02 8.232202596833462782e-02
1.603799908500000079e-02 8.215137149997926713e-02
1.607719911000000251e-02 8.198107077410479726e-02
1.611649495000000085e-02 8.181112305742335722e-02
1.615588683000000053e-02 8.164152761820726856e-02
1.619537499499999755e-02 8.147228372623141479e-02
1.623495968000000095e-02 8.130339065277343569e-02
1.627464111500000199e-02 8.113484767061367176e-02
1.631441953999999972e-02 8.096665405407101057e-02
1.635429518999999970e-02 8.079880907893829955e-02
1.639426830500000098e-02 8.063131202252553364e-02
1.643433912000000219e-02 8.046416216365256946e-02
1.647450787500000235e-02 8.029735878257034110e-02
1.651477481500000094e-02 8.013090116114703065e-02
1.655514017500000004e-02 7.996478858258178335e-02
1.659560419500000217e-02 7.979902033169815334e-02
1.663616711500000289e-02 7.963359569472931720e-02
1.667682917999999820e-02 7.946851395938968332e-02
1.671759063000000101e-02 7.930377441488928314e-02
1.675845171000000036e-02 7.913937635191937991e-02
1.679941266499999919e-02 7.897531906261670565e-02
1.684047373500000000e-02 7.881160184057768581e-02
1.688163516499999878e-02 7.864822398091587952e-02
1.692289719999999845e-02 7.848518478016162925e-02
1.696426008999999888e-02 7.832248353630506810e-02
1.700572407999999952e-02 7.816011954881757484e-02
1.704728941499999983e-02 7.799809211856592595e-02
1.708895634499999969e-02 7.783640054796964192e-02
1.713072511500000200e-02 7.767504414075779295e-02
1.717259597499999971e-02 7.751402220222658457e-02
1.721456918000000003e-02 7.735333403904608163e-02
1.725664497499999894e-02 7.719297895933183162e-02
1.729882360999999980e-02 7.703295627263773149e-02
1.734110533999999940e-02 7.687326528997739938e-02
1.738349041000000067e-02 7.671390532373835447e-02
1.742597908000000084e-02 7.655487568778224228e-02
1.746857160500000020e-02 7.639617569733031521e-02
1.751126823000000166e-02 7.623780466914231724e-02
1.755406920999999856e-02 7.607976192120873005e-02
1.759697480499999855e-02 7.592204677316589934e-02
1.763998527499999885e-02 7.576465854585237580e-02
1.768310086999999933e-02 7.560759656159501962e-02
1.772632184500000027e-02 7.545086014419487286e-02
1.776964846500000278e-02 7.529444861872666706e-02
1.781308098500000020e-02 7.513836131176784838e-02
1.785661965999999976e-02 7.498259755119814074e-02
1.790026474999999867e-02 7.482715666642165975e-02
1.794401651500000111e-02 7.467203798809449178e-02
1.798787522000000125e-02 7.451724084831845563e-02
1.803184112499999978e-02 7.436276458061916173e-02
1.807591449499999781e-02 7.420860851982469253e-02
1.812009558999999950e-02 7.405477200223004042e-02
1.816438466499999821e-02 7.390125436539675408e-02
1.820878198999999892e-02 7.374805494837476105e-02
1.825328783499999968e-02 7.359517309151640541e-02
1.829790246500000162e-02 7.344260813653356867e-02
1.834262613999999847e-02 7.329035942655498514e-02
1.838745912499999829e-02 7.313842630601896655e-02
1.843240169000000261e-02 7.298680812076620283e-02
1.847745410499999907e-02 7.283550421794704466e-02
1.852261663999999960e-02 7.268451394612145122e-02
1.856788956000000185e-02 7.253383665512308509e-02
1.861327313500000039e-02 7.238347169622406929e-02
1.865876763500000021e-02 7.223341842197002205e-02
1.870437333499999980e-02 7.208367618628783169e-02
1.875009050499999719e-02 7.193424434441376969e-02
1.879591941500000085e-02 7.178512225293658122e-02
1.884186033999999885e-02 7.163630926981179314e-02
1.888791354999999964e-02 7.148780475425431380e-02
1.893407932499999863e-02 7.133960806686731604e-02
1.898035793999999776e-02 7.119171856954908950e-02
1.902674966999999898e-02 7.104413562554326433e-02
1.907325479000000074e-02 7.089685859938150980e-02
1.911987357500000151e-02 7.074988685694075241e-02
1.916660630500000018e-02 7.060321976539317423e-02
1.921345325999999909e-02 7.045685669325617295e-02
1.926041472000000060e-02 7.031079701031370255e-02
1.930749096500000012e-02 7.016504008765933609e-02
1.935468227499999999e-02 7.001958529773896767e-02
1.940198892500000216e-02 6.987443201425798389e-02
1.944941120000000245e-02 6.972957961220978274e-02
1.949694938500000016e-02 6.958502746790438953e-02
1.954460376500000152e-02 6.944077495896855412e-02
1.959237462499999888e-02 6.929682146427409983e-02
1.964026224499999806e-02 6.915316636397374206e-02
1.968826691000000184e-02 6.900980903956546730e-02
1.973638890499999909e-02 6.886674887378518850e-02
1.978462851999999994e-02 6.872398525067129060e-02
1.983298604500000062e-02 6.858151755548559658e-02
1.988146176500000042e-02 6.843934517481389812e-02
1.993005596999999907e-02 6.829746749654432014e-02
1.997876894500000278e-02 6.815588390976709543e-02
2.002760098500000127e-02 6.801459380482476058e-02
2.007655238500000161e-02 6.787359657341945907e-02
2.012562343000000309e-02 6.773289160843401491e-02
2.017481440999999848e-02 6.759247830401782231e-02
2.022412562499999872e-02 6.745235605565122472e-02
2.027355736500000005e-02 6.731252425993093647e-02
2.032310992499999913e-02 6.717298231480607618e-02
2.037278360499999996e-02 6.703372961949945197e-02
2.042257869499999878e-02 6.689476557437168402e-02
2.047249549499999960e-02 6.675608958108933400e-02
2.052253430499999948e-02 6.661770104258905867e-02
2.057269541500000160e-02 6.647959936297397066e-02
2.062297912999999996e-02 6.634178394763155795e-02
2.067338575000000206e-02 6.620425420317661847e-02
2.072391557000000106e-02 6.606700953742966620e-02
2.077456889499999793e-02 6.593004935946697453e-02
2.082534602500000012e-02 6.579337307957430769e-02
2.087624727000000208e-02 6.565698010926804273e-02
2.092727292500000044e-02 6.552086986126322288e-02
2.097842329499999964e-02 6.538504174952008974e-02
2.102969869000000103e-02 6.524949518921520364e-02
2.108109940999999821e-02 6.511422959670593036e-02
2.113262576499999948e-02 6.497924438958038729e-02
2.118427805999999886e-02 6.484453898662885518e-02
2.123605660499999770e-02 6.471011280786895248e-02
2.128796170500000043e-02 6.457596527448802859e-02
2.133999367000000147e-02 6.444209580888297928e-02
2.139215281500000260e-02 6.430850383462770326e-02
2.144443944499999782e-02 6.417518877655914444e-02
2.149685386999999892e-02 6.404215006064840898e-02
2.154939640999999767e-02 6.390938711405091954e-02
2.160206737499999891e-02 6.377689936514567559e-02
2.165486707500000052e-02 6.364468624346383829e-02
2.170779583000000124e-02 6.351274717975653739e-02
2.176085395499999936e-02 6.338108160592706430e-02
2.181404176500000014e-02 6.324968895502711130e-02
2.186735957500000188e-02 6.311856866136075772e-02
2.192080769999999942e-02 6.298772016035546206e-02
2.197438646500000231e-02 6.285714288860147492e-02
2.202809618999999886e-02 6.272683628388413257e-02
2.208193718999999777e-02 6.259679978511217824e-02
2.213590978999999820e-02 6.246703283243586202e-02
2.219001430999999885e-02 6.233753486708245445e-02
2.224425106999999846e-02 6.220830533148490743e-02
2.229862039499999962e-02 6.207934366920320884e-02
2.235312260999999801e-02 6.195064932498526439e-02
2.240775803499999927e-02 6.182222174470237280e-02
2.246252699999999949e-02 6.169406037538507220e-02
2.251742983499999823e-02 6.156616466518737008e-02
2.257246686500000155e-02 6.143853406347622725e-02
2.262763841499999817e-02 6.131116802067041599e-02
2.268294481500000154e-02 6.118406598838379423e-02
2.273838639499999731e-02 6.105722741933574532e-02
2.279396348499999891e-02 6.093065176742990668e-02
2.284967641499999896e-02 6.080433848766127192e-02
2.290552551999999742e-02 6.067828703611240215e-02
2.296151113000000077e-02 6.055249687011817622e-02
2.301763358000000204e-02 6.042696744800810787e-02
2.307389320500000118e-02 6.030169822932823082e-02
2.313029033999999817e-02 6.017668867466208910e-02
2.318682531999999991e-02 6.005193824579906775e-02
2.324349847999999941e-02 5.992744640556960101e-02
2.330031016499999746e-02 5.980321261797420795e-02
2.335726070500000057e-02 5.967923634806524685e-02
2.341435044500000257e-02 5.955551706207934393e-02
2.347157972500000037e-02 5.943205422728361359e-02
2.352894888000000087e-02 5.930884731211149424e-02
2.358645825999999834e-02 5.918589578603764695e-02
2.364410820500000010e-02 5.906319911970664416e-02
2.370189905500000305e-02 5.894075678478637864e-02
2.375983116000000145e-02 5.881856825410040901e-02
2.381790486500000303e-02 5.869663300154201457e-02
2.387612051000000124e-02 5.857495050208508247e-02
2.393447844500000074e-02 5.845352023179113676e-02
2.399297901999999927e-02 5.833234166784510150e-02
2.405162258000000108e-02 5.821141428847316501e-02
2.411040947500000045e-02 5.809073757298914564e-02
2.416934006000000246e-02 5.797031100180886215e-02
2.422841468499999790e-02 5.785013405640357376e-02
2.428763369499999797e-02 5.773020621932509200e-02
2.434699744500000082e-02 5.761052697422367613e-02
2.440650629499999807e-02 5.749109580575488543e-02
2.446616060000000176e-02 5.737191219972643391e-02
2.452596071000000266e-02 5.725297564293704150e-02
2.458590698000000241e-02 5.713428562329823934e-02
2.464599977499999997e-02 5.701584162975906894e-02
2.470623945000000043e-02 5.689764315233837577e-02
2.476662636000000195e-02 5.677968968211049433e-02
2.482716086499999961e-02 5.666198071120526897e-02
2.488784332999999932e-02 5.654451573280082355e-02
2.494867411499999965e-02 5.642729424111282699e-02
2.500965357999999916e-02 5.631031573144469615e-02
2.507078209500000071e-02 5.619357970011238518e-02
2.513206001999999939e-02 5.607708564448372901e-02
2.519348772000000111e-02 5.596083306297128940e-02
2.525506555999999792e-02 5.584482145502523559e-02
2.531679390499999918e-02 5.572905032114403717e-02
2.537867313000000125e-02 5.561351916282800817e-02
2.544070359999999961e-02 5.549822748266869388e-02
2.550288568500000061e-02 5.538317478423798040e-02
2.556521975500000016e-02 5.526836057213817960e-02
2.562770618000000111e-02 5.515378435204496693e-02
2.569034533499999981e-02 5.503944563059293138e-02
2.575313758999999911e-02 5.492534391551144590e-02
2.581608332499999922e-02 5.481147871548520956e-02
2.587918291499999995e-02 5.469784954025794232e-02
2.594243673000000069e-02 5.458445590056807545e-02
2.600584514500000125e-02 5.447129730818082993e-02
2.606940854499999877e-02 5.435837327588471241e-02
2.613312731000000042e-02 5.424568331743073041e-02
2.619700181500000252e-02 5.413322694763966769e-02
2.626103243999999837e-02 5.402100368229109661e-02
2.632521956999999899e-02 5.390901303819868595e-02
2.638956358499999766e-02 5.379725453316360623e-02
2.645406487000000195e-02 5.368572768596370504e-02
2.651872380999999862e-02 5.357443201642887037e-02
2.658354078499999829e-02 5.346336704534054851e-02
2.664851618999999894e-02 5.335253229448565226e-02
2.671365040499999732e-02 5.324192728664936536e-02
2.677894381999999796e-02 5.313155154558280718e-02
2.684439682999999882e-02 5.302140459607474626e-02
2.691000981500000014e-02 5.291148596384061265e-02
2.697578316999999989e-02 5.280179517560838059e-02
2.704171729000000302e-02 5.269233175907917649e-02
2.710781257000000055e-02 5.258309524295241844e-02
2.717406940000000048e-02 5.247408515686487196e-02
2.724048817000000039e-02 5.236530103149448362e-02
2.730706927999999867e-02 5.225674239839222385e-02
2.737381313000000066e-02 5.214840879019314035e-02
2.744072011499999741e-02 5.204029974040888518e-02
2.750779063000000080e-02 5.193241478356363378e-02
2.757502507999999922e-02 5.182475345515116794e-02
2.764242387000000190e-02 5.171731529159195873e-02
2.770998739499999988e-02 5.161009983031542708e-02
2.777771605499999852e-02 5.150310660967050147e-02
2.784561025500000009e-02 5.139633516897573751e-02
2.791367039999999994e-02 5.128978504851215703e-02
2.798189689999999730e-02 5.118345578950887764e-02
2.805029016499999833e-02 5.107734693413599342e-02
2.811885059500000145e-02 5.097145802552258131e-02
2.818757859499999852e-02 5.086578860775286398e-02
2.825647458000000306e-02 5.076033822584497673e-02
2.832553896500000085e-02 5.065510642575803829e-02
2.839477215500000110e-02 5.055009275439929090e-02
2.846417455999999957e-02 5.044529675959905785e-02
2.853374660500000021e-02 5.034071799016086313e-02
2.860348869499999835e-02 5.023635599578989835e-02
2.867340124500000059e-02 5.013221032712866787e-02
2.874348468000000045e-02 5.002828053576790363e-02
2.881373941000000063e-02 4.992456617420707593e-02
2.888416585500000119e-02 4.982106679591168791e-02
2.895476444000000260e-02 4.971778195520594468e-02
2.902553558499999797e-02 4.961471120740871404e-02
2.909647970499999736e-02 4.951185410871183218e-02
2.916759722500000124e-02 4.940921021625890169e-02
2.923888856999999966e-02 4.930677908808079463e-02
2.931035416500000004e-02 4.920456028315655511e-02
2.938199443500000285e-02 4.910255336134535659e-02
2.945380981000000203e-02 4.900075788346886646e-02
2.952580071500000153e-02 4.889917341117519523e-02
2.959796758000000222e-02 4.879779950713578063e-02
2.967031083499999805e-02 4.869663573481987362e-02
2.974283090999999685e-02 4.859568165866281347e-02
2.981552823999999990e-02 4.849493684399077548e-02
2.988840325500000117e-02 4.839440085702443467e-02
2.996145639500000235e-02 4.829407326490042091e-02
3.003468809000000087e-02 4.819395363561044393e-02
3.010809877500000148e-02 4.809404153809079124e-02
3.018168889000000243e-02 4.799433654216152256e-02
3.025545887500000197e-02 4.789483821849059575e-02
3.032940917000000181e-02 4.779554613870486829e-02
3.040354020999999976e-02 4.769645987527558473e-02
3.047785244000000143e-02 4.759757900153267079e-02
3.055234630999999895e-02 4.749890309179000125e-02
3.062702225499999709e-02 4.740043172111275960e-02
3.070188071999999796e-02 4.730216446556082671e-02
3.077692215999999759e-02 4.720410090201694608e-02
3.085214701499999768e-02 4.710624060823334625e-02
3.092755573000000036e-02 4.700858316287457456e-02
3.100314876000000164e-02 4.691112814545674026e-02
3.107892655500000059e-02 4.681387513634031883e-02
3.115488956500000323e-02 4.671682371683032881e-02
3.123103824500000208e-02 4.661997346901539802e-02
3.130737304500000318e-02 4.652332397590362711e-02
3.138389442000000251e-02 4.642687482137256710e-02
3.146060283000000346e-02 4.633062559010119735e-02
3.153749873500000245e-02 4.623457586769876698e-02
3.161458258999999549e-02 4.613872524060810831e-02
3.169185484499999900e-02 4.604307329610941857e-02
3.176931597000000329e-02 4.594761962235933278e-02
3.184696642999999827e-02 4.585236380838756537e-02
3.192480668000000077e-02 4.575730544401809124e-02
3.200283718999999416e-02 4.566244411999084707e-02
3.208105842000000263e-02 4.556777942783647728e-02
3.215947083500000220e-02 4.547331095998009831e-02
3.223807490999999747e-02 4.537903830965896862e-02
3.231687110999999918e-02 4.528496107097267076e-02
3.239585990000000415e-02 4.519107883884010413e-02
3.247504175000000270e-02 4.509739120905317811e-02
3.255441713999999986e-02 4.500389777819448905e-02
3.263398653999999982e-02 4.491059814376260201e-02
3.271375042499999330e-02 4.481749190398594956e-02
3.279370926999999880e-02 4.472457865800892607e-02
3.287386354499999969e-02 4.463185800576301154e-02
3.295421373500000140e-02 4.453932954801701621e-02
3.303476031499999466e-02 4.444699288640546059e-02
3.311550376499999837e-02 4.435484762331431963e-02
3.319644456999999715e-02 4.426289336202401947e-02
3.327758321000000297e-02 4.417112970660208582e-02
3.335892017000000043e-02 4.407955626193901105e-02
3.344045593500000191e-02 4.398817263375174452e-02
3.352219098999999897e-02 4.389697842857656629e-02
3.360412581999999704e-02 4.380597325374049889e-02
3.368626091500000197e-02 4.371515671743996662e-02
3.376859676000000532e-02 4.362452842862275110e-02
3.385113384999999947e-02 4.353408799706671994e-02
3.393387268499999804e-02 4.344383503338698077e-02
3.401681374499999910e-02 4.335376914896781064e-02
3.409995752500000199e-02 4.326388995602364201e-02
3.418330452999999991e-02 4.317419706755241254e-02
3.426685525500000606e-02 4.308469009736786565e-02
3.435061019000000548e-02 4.299536866010660735e-02
3.443456983499999791e-02 4.290623237113157934e-02
3.451873469999999777e-02 4.281728084670018142e-02
3.460310528000000441e-02 4.272851370378540764e-02
3.468768207500000367e-02 4.263993056019391159e-02
3.477246559499999612e-02 4.255153103451584512e-02
3.485745633999999538e-02 4.246331474612498325e-02
3.494265482000000200e-02 4.237528131519295582e-02
3.502806154500000269e-02 4.228743036269279332e-02
3.511367701499999716e-02 4.219976151034536549e-02
3.519950175000000070e-02 4.211227438068725071e-02
3.528553625999999999e-02 4.202496859702430781e-02
3.537178104999999517e-02 4.193784378345308261e-02
3.545823664000000153e-02 4.185089956482867385e-02
3.554490354499999921e-02 4.176413556680397959e-02
3.563178227999999614e-02 4.167755141580835321e-02
3.571887336500000065e-02 4.159114673904398818e-02
3.580617732000000025e-02 4.150492116444291085e-02
3.589369466500000327e-02 4.141887432080301051e-02
3.598142591500000376e-02 4.133300583758052482e-02
3.606937159499999657e-02 4.124731534509755437e-02
3.615753223499999780e-02 4.116180247437026957e-02
3.624590835500000191e-02 4.107646685721989127e-02
3.633450048500000418e-02 4.099130812621540332e-02
3.642330915499999988e-02 4.090632591469864354e-02
3.651233488999999777e-02 4.082151985674844358e-02
3.660157822000000005e-02 4.073688958723081094e-02
3.669103967499999508e-02 4.065243474175595645e-02
3.678071978999999936e-02 4.056815495668898014e-02
3.687061910500000206e-02 4.048404986914280052e-02
3.696073815499999887e-02 4.040011911698884739e-02
3.705107746999999896e-02 4.031636233885347448e-02
3.714163758999999843e-02 4.023277917410364446e-02
3.723241906000000073e-02 4.014936926286483826e-02
3.732342241500000157e-02 4.006613224599245987e-02
3.741464819999999747e-02 3.998306776510037602e-02
3.750609695999999882e-02 3.990017546254310404e-02
3.759776924000000214e-02 3.981745498140504269e-02
3.768966558500000397e-02 3.973490596552910897e-02
3.778178654000000081e-02 3.965252805948808051e-02
3.787413266000000389e-02 3.957032090856679729e-02
3.796670449500000322e-02 3.948828415884073073e-02
3.805950259000000224e-02 3.940641745706879168e-02
3.815252749999999832e-02 3.932472045075764699e-02
3.824577978500000308e-02 3.924319278816171958e-02
3.833925999499999959e-02 3.916183411823316585e-02
3.843296868499999908e-02 3.908064409068619238e-02
3.852690641999999971e-02 3.899962235592557142e-02
3.862107375999999925e-02 3.891876856511455179e-02
3.871547125999999506e-02 3.883808237010695497e-02
3.881009948499999918e-02 3.875756342351147077e-02
3.890495900500000326e-02 3.867721137863455727e-02
3.900005037999999813e-02 3.859702588950177093e-02
3.909537417500000278e-02 3.851700661087573835e-02
3.919093096000000193e-02 3.843715319819171472e-02
3.928672130500000109e-02 3.835746530766853679e-02
3.938274578000000581e-02 3.827794259615470429e-02
3.947900495500000079e-02 3.819858472128233318e-02
3.957549940999999932e-02 3.811939134135253898e-02
3.967222972000000042e-02 3.804036211538206619e-02
3.976919645500000267e-02 3.796149670309605789e-02
3.986640019499999854e-02 3.788279476494955250e-02
3.996384152000000134e-02 3.780425596204518846e-02
4.006152101000000354e-02 3.772587995623694762e-02
4.015943924499999762e-02 3.764766641006576930e-02
4.025759681499999770e-02 3.756961498677387212e-02
4.035599430500000362e-02 3.749172535029041825e-02
4.045463229000000049e-02 3.741399716524941577e-02
4.055351137000000328e-02 3.733643009698255771e-02
4.065263213000000486e-02 3.725902381151206116e-02
4.075199515999999855e-02 3.718177797555070191e-02
4.085160105500000582e-02 3.710469225651250036e-02
4.095145040000000569e-02 3.702776632246979754e-02
4.105154380000000658e-02 3.695099984223557121e-02
4.115188185000000221e-02 3.687439248526685337e-02
4.125246514500000017e-02 3.679794392170756406e-02
4.135329428499999460e-02 3.672165382241007053e-02
4.145436986999999351e-02 3.664552185888152180e-02
