1.322494609000000008e-02 2.531940845554959962e-02
1.325727045999999971e-02 2.528605026317000404e-02
1.328967383499999981e-02 2.525273601340251653e-02
1.332215641500000131e-02 2.521946564833263058e-02
1.335471838999999911e-02 2.518623911015595296e-02
1.338735995000000026e-02 2.515305634112307079e-02
1.342008129000000008e-02 2.511991728358422410e-02
1.345288260500000083e-02 2.508682187993156038e-02
1.348576409499999997e-02 2.505377007266730571e-02
1.351872595499999975e-02 2.502076180435135189e-02
1.355176837999999898e-02 2.498779701762221181e-02
1.358489157000000030e-02 2.495487565518655221e-02
1.361809572000000079e-02 2.492199765984800391e-02
1.365138102499999923e-02 2.488916297446525094e-02
1.368474768500000001e-02 2.485637154196771587e-02
1.371819590000000061e-02 2.482362330539493456e-02
1.375172586999999849e-02 2.479091820781785874e-02
1.378533779499999980e-02 2.475825619241756731e-02
1.381903186999999984e-02 2.472563720240651686e-02
1.385280829999999998e-02 2.469306118114401871e-02
1.388666729000000155e-02 2.466052807197621072e-02
1.392060904000000029e-02 2.462803781839865980e-02
1.395463374500000020e-02 2.459559036393315148e-02
1.398874161500000129e-02 2.456318565220626249e-02
1.402293285499999972e-02 2.453082362688917273e-02
1.405720765999999948e-02 2.449850423175524775e-02
1.409156623999999886e-02 2.446622741064076109e-02
1.412600879999999920e-02 2.443399310745539982e-02
1.416053554500000013e-02 2.440180126617694928e-02
1.419514667999999952e-02 2.436965183086447703e-02
1.422984240999999872e-02 2.433754474566614950e-02
1.426462294499999950e-02 2.430547995475896075e-02
1.429948849000000147e-02 2.427345740244047853e-02
1.433443925000000077e-02 2.424147703305282175e-02
1.436947543999999959e-02 2.420953879103245054e-02
1.440459726499999926e-02 2.417764262086299909e-02
1.443980493000000115e-02 2.414578846713297949e-02
1.447509865500000090e-02 2.411397627447018147e-02
1.451047864499999986e-02 2.408220598760197478e-02
1.454594510999999979e-02 2.405047755131605944e-02
1.458149825999999899e-02 2.401879091047871492e-02
1.461713830999999963e-02 2.398714601002963423e-02
1.465286547499999870e-02 2.395554279494520322e-02
1.468867995999999926e-02 2.392398121035380770e-02
1.472458198000000003e-02 2.389246120137336268e-02
1.476057175500000013e-02 2.386098271325019088e-02
1.479664950000000000e-02 2.382954569126995506e-02
1.483281541999999925e-02 2.379815008079691485e-02
1.486906973500000048e-02 2.376679582728447038e-02
1.490541266999999975e-02 2.373548287624366662e-02
1.494184443500000056e-02 2.370421117325893084e-02
1.497836523999999947e-02 2.367298066398545661e-02
1.501497531000000121e-02 2.364179129414136632e-02
1.505167486499999971e-02 2.361064300954695411e-02
1.508846411999999887e-02 2.357953575605923127e-02
1.512534329499999955e-02 2.354846947962694476e-02
1.516231260999999914e-02 2.351744412626173217e-02
1.519937228499999848e-02 2.348645964203815301e-02
1.523652254000000018e-02 2.345551597313294545e-02
1.527376359499999989e-02 2.342461306575696275e-02
1.531109567500000060e-02 2.339375086622062436e-02
1.534851900500000012e-02 2.336292932087366894e-02
1.538603380500000103e-02 2.333214837617067494e-02
1.542364029999999941e-02 2.330140797861078583e-02
1.546133870999999958e-02 2.327070807479272863e-02
1.549912926499999975e-02 2.324004861134143507e-02
1.553701219000000119e-02 2.320942953499454536e-02
1.557498770000000088e-02 2.317885079253426475e-02
1.561305602999999917e-02 2.314831233083189041e-02
1.565121741000000122e-02 2.311781409680851648e-02
1.568947206500000136e-02 2.308735603746388254e-02
1.572782022500000126e-02 2.305693809987897219e-02
1.576626211499999874e-02 2.302656023118979448e-02
1.580479795999999854e-02 2.299622237860575458e-02
1.584342799499999926e-02 2.296592448939916570e-02
1.588215244999999914e-02 2.293566651092881006e-02
1.592097155499999986e-02 2.290544839060854390e-02
1.595988553999999962e-02 2.287527007592820086e-02
1.599889464000000053e-02 2.284513151444576493e-02
1.603799908500000079e-02 2.281503265378211423e-02
1.607719911000000251e-02 2.278497344163678967e-02
1.611649495000000085e-02 2.275495382576957215e-02
1.615588683000000053e-02 2.272497375401888453e-02
1.619537499499999755e-02 2.269503317428082576e-02
1.623495968000000095e-02 2.266513203452223679e-02
1.627464111500000199e-02 2.263527028279384290e-02
1.631441953999999972e-02 2.260544786719354340e-02
1.635429518999999970e-02 2.257566473589522546e-02
1.639426830500000098e-02 2.254592083714618278e-02
1.643433912000000219e-02 2.251621611925923999e-02
1.647450787500000235e-02 2.248655053061009851e-02
1.651477481500000094e-02 2.245692401965573154e-02
1.655514017500000004e-02 2.242733653489240378e-02
1.659560419500000217e-02 2.239778802493172863e-02
1.663616711500000289e-02 2.236827843839577640e-02
1.667682917999999820e-02 2.233880772402456125e-02
1.671759063000000101e-02 2.230937583060004642e-02
1.675845171000000036e-02 2.227998270696709276e-02
1.679941266499999919e-02 2.225062830205443848e-02
1.684047373500000000e-02 2.222131256485369855e-02
1.688163516499999878e-02 2.219203544441416751e-02
1.692289719999999845e-02 2.216279688986114507e-02
1.696426008999999888e-02 2.213359685038545147e-02
1.700572407999999952e-02 2.210443527524343782e-02
1.704728941499999983e-02 2.207531211376220076e-02
1.708895634499999969e-02 2.204622731531864430e-02
1.713072511500000200e-02 2.201718082939452606e-02
1.717259597499999971e-02 2.198817260548467656e-02
1.721456918000000003e-02 2.195920259319927501e-02
1.725664497499999894e-02 2.193027074219042541e-02
1.729882360999999980e-02 2.190137700218361405e-02
1.734110533999999940e-02 2.187252132295936305e-02
1.738349041000000067e-02 2.184370365437682954e-02
1.742597908000000084e-02 2.181492394636593696e-02
1.746857160500000020e-02 2.178618214889068219e-02
1.751126823000000166e-02 2.175747821204085386e-02
1.755406920999999856e-02 2.172881208589838922e-02
1.759697480499999855e-02 2.170018372068150542e-02
1.763998527499999885e-02 2.167159306660581056e-02
1.768310086999999933e-02 2.164304007401270449e-02
1.772632184500000027e-02 2.161452469327504802e-02
1.776964846500000278e-02 2.158604687484431614e-02
1.781308098500000020e-02 2.155760656921918220e-02
1.785661965999999976e-02 2.152920372699526630e-02
1.790026474999999867e-02 2.150083829880228628e-02
1.794401651500000111e-02 2.147251023535119013e-02
1.798787522000000125e-02 2.144421948741059153e-02
1.803184112499999978e-02 2.141596600581987739e-02
1.807591449499999781e-02 2.138774974149180996e-02
1.812009558999999950e-02 2.135957064537323535e-02
1.816438466499999821e-02 2.133142866851056238e-02
1.820878198999999892e-02 2.130332376198695171e-02
1.825328783499999968e-02 2.127525587697722681e-02
1.829790246500000162e-02 2.124722496468772065e-02
1.834262613999999847e-02 2.121923097642432546e-02
1.838745912499999829e-02 2.119127386353750545e-02
1.843240169000000261e-02 2.116335357742489542e-02
1.847745410499999907e-02 2.113547006959158939e-02
1.852261663999999960e-02 2.110762329157413533e-02
1.856788956000000185e-02 2.107981319496935249e-02
1.861327313500000039e-02 2.105203973147105195e-02
1.865876763500000021e-02 2.102430285279660929e-02
1.870437333499999980e-02 2.099660251075515655e-02
1.875009050499999719e-02 2.096893865720561231e-02
1.879591941500000085e-02 2.094131124407502820e-02
1.884186033999999885e-02 2.091372022336385889e-02
1.888791354999999964e-02 2.088616554710661863e-02
1.893407932499999863e-02 2.085864716742958508e-02
1.898035793999999776e-02 2.083116503651139678e-02
1.902674966999999898e-02 2.080371910659101556e-02
1.907325479000000074e-02 2.077630932999127364e-02
1.911987357500000151e-02 2.074893565905069903e-02
1.916660630500000018e-02 2.072159804621793999e-02
1.921345325999999909e-02 2.069429644398616472e-02
1.926041472000000060e-02 2.066703080490883693e-02
1.930749096500000012e-02 2.063980108160231794e-02
1.935468227499999999e-02 2.061260722675635829e-02
1.940198892500000216e-02 2.058544919309741525e-02
1.944941120000000245e-02 2.055832693344365400e-02
1.949694938500000016e-02 2.053124040066566305e-02
1.954460376500000152e-02 2.050418954768121541e-02
1.959237462499999888e-02 2.047717432749720373e-02
1.964026224499999806e-02 2.045019469315195043e-02
1.968826691000000184e-02 2.042325059776766913e-02
1.973638890499999909e-02 2.039634199452158500e-02
1.978462851999999994e-02 2.036946883666171382e-02
1.983298604500000062e-02 2.034263107746752536e-02
1.988146176500000042e-02 2.031582867031804171e-02
1.993005596999999907e-02 2.028906156863427221e-02
1.997876894500000278e-02 2.026232972589749048e-02
2.002760098500000127e-02 2.023563309565447679e-02
2.007655238500000161e-02 2.020897163151754578e-02
2.012562343000000309e-02 2.018234528714357365e-02
2.017481440999999848e-02 2.015575401627591259e-02
2.022412562499999872e-02 2.012919777269725138e-02
2.027355736500000005e-02 2.010267651026362984e-02
2.032310992499999913e-02 2.007619018287569099e-02
2.037278360499999996e-02 2.004973874452051566e-02
2.042257869499999878e-02 2.002332214922191919e-02
2.047249549499999960e-02 1.999694035108233112e-02
2.052253430499999948e-02 1.997059330424347245e-02
2.057269541500000160e-02 1.994428096294145400e-02
2.062297912999999996e-02 1.991800328142284693e-02
2.067338575000000206e-02 1.989176021405478570e-02
2.072391557000000106e-02 1.986555171519394786e-02
2.077456889499999793e-02 1.983937773933849846e-02
2.082534602500000012e-02 1.981323824097877551e-02
2.087624727000000208e-02 1.978713317468895269e-02
2.092727292500000044e-02 1.976106249511138530e-02
2.097842329499999964e-02 1.973502615695392481e-02
2.102969869000000103e-02 1.970902411495064135e-02
2.108109940999999821e-02 1.968305632391685600e-02
2.113262576499999948e-02 1.965712273873864921e-02
2.118427805999999886e-02 1.963122331434402970e-02
2.123605660499999770e-02 1.960535800572655099e-02
2.128796170500000043e-02 1.957952676794265032e-02
2.133999367000000147e-02 1.955372955609070360e-02
2.139215281500000260e-02 1.952796632534509191e-02
2.144443944499999782e-02 1.950223703094834324e-02
2.149685386999999892e-02 1.947654162817706591e-02
2.154939640999999767e-02 1.945088007237861724e-02
2.160206737499999891e-02 1.942525231896065352e-02
2.165486707500000052e-02 1.939965832339632032e-02
2.170779583000000124e-02 1.937409804119288176e-02
2.176085395499999936e-02 1.934857142794405710e-02
2.181404176500000014e-02 1.932307843929075702e-02
2.186735957500000188e-02 1.929761903092630515e-02
2.192080769999999942e-02 1.927219315860955948e-02
2.197438646500000231e-02 1.924680077815964230e-02
2.202809618999999886e-02 1.922144184544809925e-02
2.208193718999999777e-02 1.919611631640939439e-02
2.213590978999999820e-02 1.917082414702514503e-02
2.219001430999999885e-02 1.914556529335560697e-02
2.224425106999999846e-02 1.912033971150559411e-02
2.229862039499999962e-02 1.909514735761922571e-02
2.235312260999999801e-02 1.906998818794285178e-02
2.240775803499999927e-02 1.904486215874377428e-02
2.246252699999999949e-02 1.901976922636531078e-02
2.251742983499999823e-02 1.899470934718746132e-02
2.257246686500000155e-02 1.896968247767935253e-02
2.262763841499999817e-02 1.894468857434417064e-02
2.268294481500000154e-02 1.891972759373753213e-02
2.273838639499999731e-02 1.889479949249628019e-02
2.279396348499999891e-02 1.886990422730184733e-02
2.284967641499999896e-02 1.884504175488019295e-02
2.290552551999999742e-02 1.882021203203329204e-02
2.296151113000000077e-02 1.879541501562340122e-02
2.301763358000000204e-02 1.877065066253636588e-02
2.307389320500000118e-02 1.874591892975239690e-02
2.313029033999999817e-02 1.872121977428836334e-02
2.318682531999999991e-02 1.869655315323456510e-02
2.324349847999999941e-02 1.867191902370746517e-02
2.330031016499999746e-02 1.864731734291005805e-02
2.335726070500000057e-02 1.862274806808463315e-02
2.341435044500000257e-02 1.859821115655210105e-02
2.347157972500000037e-02 1.857370656563863201e-02
2.352894888000000087e-02 1.854923425280928517e-02
2.358645825999999834e-02 1.852479417548457546e-02
2.364410820500000010e-02 1.850038629123179276e-02
2.370189905500000305e-02 1.847601055762084638e-02
2.375983116000000145e-02 1.845166693229238764e-02
2.381790486500000303e-02 1.842735537295000711e-02
2.387612051000000124e-02 1.840307583733134453e-02
2.393447844500000074e-02 1.837882828325791695e-02
2.399297901999999927e-02 1.835461266858792739e-02
2.405162258000000108e-02 1.833042895124511323e-02
2.411040947500000045e-02 1.830627708919774568e-02
2.416934006000000246e-02 1.828215704046915607e-02
2.422841468499999790e-02 1.825806876316917945e-02
2.428763369499999797e-02 1.823401221540497941e-02
2.434699744500000082e-02 1.820998735540171540e-02
2.440650629499999807e-02 1.818599414138713163e-02
2.446616060000000176e-02 1.816203253167809548e-02
2.452596071000000266e-02 1.813810248463866570e-02
2.458590698000000241e-02 1.811420395867481201e-02
2.464599977499999997e-02 1.809033691225279614e-02
2.470623945000000043e-02 1.806650130391750791e-02
2.476662636000000195e-02 1.804269709222168852e-02
2.482716086499999961e-02 1.801892423583081188e-02
2.488784332999999932e-02 1.799518269339720269e-02
2.494867411499999965e-02 1.797147242368591497e-02
2.500965357999999916e-02 1.794779338549869208e-02
2.507078209500000071e-02 1.792414553766871754e-02
2.513206001999999939e-02 1.790052883911304529e-02
2.519348772000000111e-02 1.787694324879330818e-02
2.525506555999999792e-02 1.785338872571566246e-02
2.531679390499999918e-02 1.782986522895442516e-02
2.537867313000000125e-02 1.780637271762060617e-02
2.544070359999999961e-02 1.778291115090645247e-02
2.550288568500000061e-02 1.775948048803044355e-02
2.556521975500000016e-02 1.773608068827394607e-02
2.562770618000000111e-02 1.771271171098121391e-02
2.569034533499999981e-02 1.768937351553585141e-02
2.575313758999999911e-02 1.766606606138432234e-02
2.581608332499999922e-02 1.764278930802292561e-02
2.587918291499999995e-02 1.761954321501083692e-02
2.594243673000000069e-02 1.759632774193346447e-02
2.600584514500000125e-02 1.757314284846529448e-02
2.606940854499999877e-02 1.754998849430180682e-02
2.613312731000000042e-02 1.752686463922235871e-02
2.619700181500000252e-02 1.750377124302986143e-02
2.626103243999999837e-02 1.748070826559540089e-02
2.632521956999999899e-02 1.745767566685556618e-02
2.638956358499999766e-02 1.743467340676006783e-02
2.645406487000000195e-02 1.741170144535819642e-02
2.651872380999999862e-02 1.738875974271760286e-02
2.658354078499999829e-02 1.736584825897669049e-02
2.664851618999999894e-02 1.734296695431842422e-02
2.671365040499999732e-02 1.732011578898343118e-02
2.677894381999999796e-02 1.729729472325426676e-02
2.684439682999999882e-02 1.727450371748687902e-02
2.691000981500000014e-02 1.725174273206604367e-02
2.697578316999999989e-02 1.722901172743419168e-02
2.704171729000000302e-02 1.720631066410190785e-02
2.710781257000000055e-02 1.718363950260860459e-02
2.717406940000000048e-02 1.716099820357231201e-02
2.724048817000000039e-02 1.713838672763465590e-02
2.730706927999999867e-02 1.711580503550016660e-02
2.737381313000000066e-02 1.709325308794413731e-02
2.744072011499999741e-02 1.707073084576020069e-02
2.750779063000000080e-02 1.704823826981538906e-02
2.757502507999999922e-02 1.702577532102652474e-02
2.764242387000000190e-02 1.700334196034973891e-02
2.770998739499999988e-02 1.698093814881717831e-02
2.777771605499999852e-02 1.695856384747670628e-02
2.784561025500000009e-02 1.693621901745744757e-02
2.791367039999999994e-02 1.691390361993306418e-02
2.798189689999999730e-02 1.689161761611393531e-02
2.805029016499999833e-02 1.686936096728118215e-02
2.811885059500000145e-02 1.684713363475786804e-02
2.818757859499999852e-02 1.682493557990899849e-02
2.825647458000000306e-02 1.680276676417819665e-02
2.832553896500000085e-02 1.678062714901433494e-02
2.839477215500000110e-02 1.675851669597111515e-02
2.846417455999999957e-02 1.673643536661011122e-02
2.853374660500000021e-02 1.671438312256103356e-02
2.860348869499999835e-02 1.669235992550601247e-02
2.867340124500000059e-02 1.667036573717436271e-02
2.874348468000000045e-02 1.664840051933993634e-02
2.881373941000000063e-02 1.662646423383688440e-02
2.888416585500000119e-02 1.660455684255176742e-02
2.895476444000000260e-02 1.658267830739474508e-02
2.902553558499999797e-02 1.656082859037031133e-02
2.909647970499999736e-02 1.653900765349083923e-02
2.916759722500000124e-02 1.651721545884470357e-02
2.923888856999999966e-02 1.649545196856220738e-02
2.931035416500000004e-02 1.647371714482608746e-02
2.938199443500000285e-02 1.645201094985574916e-02
2.945380981000000203e-02 1.643033334594401484e-02
2.952580071500000153e-02 1.640868429540989076e-02
2.959796758000000222e-02 1.638706376064315989e-02
2.967031083499999805e-02 1.636547170405980300e-02
2.974283090999999685e-02 1.634390808814658799e-02
2.981552823999999990e-02 1.632237287543743601e-02
2.988840325500000117e-02 1.630086602848724794e-02
2.996145639500000235e-02 1.627938750995313807e-02
3.003468809000000087e-02 1.625793728247911657e-02
3.010809877500000148e-02 1.623651530881140351e-02
3.018168889000000243e-02 1.621512155172243758e-02
3.025545887500000197e-02 1.619375597402135034e-02
3.032940917000000181e-02 1.617241853858802925e-02
3.040354020999999976e-02 1.615110920835477817e-02
3.047785244000000143e-02 1.612982794626440300e-02
3.055234630999999895e-02 1.610857471536453200e-02
3.062702225499999709e-02 1.608734947869756154e-02
3.070188071999999796e-02 1.606615219939235006e-02
3.077692215999999759e-02 1.604498284062235228e-02
3.085214701499999768e-02 1.602384136557410271e-02
3.092755573000000036e-02 1.600272773752849445e-02
3.100314876000000164e-02 1.598164191979262183e-02
3.107892655500000059e-02 1.596058387571815812e-02
3.115488956500000323e-02 1.593955356872227627e-02
3.123103824500000208e-02 1.591855096224574495e-02
3.130737304500000318e-02 1.589757601979747276e-02
3.138389442000000251e-02 1.587662870493618955e-02
3.146060283000000346e-02 1.585570898124154943e-02
3.153749873500000245e-02 1.583481681238498029e-02
3.161458258999999549e-02 1.581395216204312462e-02
3.169185484499999900e-02 1.579311499395030793e-02
3.176931597000000329e-02 1.577230527192600984e-02
3.184696642999999827e-02 1.575152295978185860e-02
3.192480668000000077e-02 1.573076802141466779e-02
3.200283718999999416e-02 1.571004042075795429e-02
3.208105842000000263e-02 1.568934012178451604e-02
3.215947083500000220e-02 1.566866708852876489e-02
3.223807490999999747e-02 1.564802128506966386e-02
3.231687110999999918e-02 1.562740267551894491e-02
3.239585990000000415e-02 1.560681122405254209e-02
3.247504175000000270e-02 1.558624689489226077e-02
3.255441713999999986e-02 1.556570965228873567e-02
3.263398653999999982e-02 1.554519946057253063e-02
3.271375042499999330e-02 1.552471628408601777e-02
3.279370926999999880e-02 1.550426008724233549e-02
3.287386354499999969e-02 1.548383083448343252e-02
3.295421373500000140e-02 1.546342849032597902e-02
3.303476031499999466e-02 1.544305301930103645e-02
3.311550376499999837e-02 1.542270438600258295e-02
3.319644456999999715e-02 1.540238255508225886e-02
3.327758321000000297e-02 1.538208749120872562e-02
3.335892017000000043e-02 1.536181915912667069e-02
3.344045593500000191e-02 1.534157752360566611e-02
3.352219098999999897e-02 1.532136254947688223e-02
3.360412581999999704e-02 1.530117420160686560e-02
3.368626091500000197e-02 1.528101244492113299e-02
3.376859676000000532e-02 1.526087724437667770e-02
3.385113384999999947e-02 1.524076856498417579e-02
3.393387268499999804e-02 1.522068637180414193e-02
3.401681374499999910e-02 1.520063062993113993e-02
3.409995752500000199e-02 1.518060130451871423e-02
3.418330452999999991e-02 1.516059836076365068e-02
3.426685525500000606e-02 1.514062176389942629e-02
3.435061019000000548e-02 1.512067147921063344e-02
3.443456983499999791e-02 1.510074747203427395e-02
3.451873469999999777e-02 1.508084970774798209e-02
3.460310528000000441e-02 1.506097815176869921e-02
3.468768207500000367e-02 1.504113276956971917e-02
3.477246559499999612e-02 1.502131352666102870e-02
3.485745633999999538e-02 1.500152038860372641e-02
3.494265482000000200e-02 1.498175332099690484e-02
3.502806154500000269e-02 1.496201228950387770e-02
3.511367701499999716e-02 1.494229725980367532e-02
3.519950175000000070e-02 1.492260819764872938e-02
3.528553625999999999e-02 1.490294506881242355e-02
3.537178104999999517e-02 1.488330783914153244e-02
3.545823664000000153e-02 1.486369647449856113e-02
3.554490354499999921e-02 1.484411094079842244e-02
3.563178227999999614e-02 1.482455120402418128e-02
3.571887336500000065e-02 1.480501723018118332e-02
3.580617732000000025e-02 1.478550898530490466e-02
3.589369466500000327e-02 1.476602643552518516e-02
3.598142591500000376e-02 1.474656954695874843e-02
3.606937159499999657e-02 1.472713828581275093e-02
3.615753223499999780e-02 1.470773261831923896e-02
3.624590835500000191e-02 1.468835251074172149e-02
3.633450048500000418e-02 1.466899792941839080e-02
3.642330915499999988e-02 1.464966884070710226e-02
3.651233488999999777e-02 1.463036521101681794e-02
3.660157822000000005e-02 1.461108700681284719e-02
3.669103967499999508e-02 1.459183419458672665e-02
3.678071978999999936e-02 1.457260674087975869e-02
3.687061910500000206e-02 1.455340461229093045e-02
3.696073815499999887e-02 1.453422777543887830e-02
3.705107746999999896e-02 1.451507619700251675e-02
3.714163758999999843e-02 1.449594984370925106e-02
3.723241906000000073e-02 1.447684868231139191e-02
3.732342241500000157e-02 1.445777267962282224e-02
3.741464819999999747e-02 1.443872180249282725e-02
3.750609695999999882e-02 1.441969601780999921e-02
3.759776924000000214e-02 1.440069529252190235e-02
3.768966558500000397e-02 1.438171959360622781e-02
3.778178654000000081e-02 1.436276888808655020e-02
3.787413266000000389e-02 1.434384314302707131e-02
3.796670449500000322e-02 1.432494232555356177e-02
3.805950259000000224e-02 1.430606640280492232e-02
3.815252749999999832e-02 1.428721534199079921e-02
3.824577978500000308e-02 1.426838911034574928e-02
3.833925999499999959e-02 1.424958767516329439e-02
3.843296868499999908e-02 1.423081100375923891e-02
3.852690641999999971e-02 1.421205906351227961e-02
3.862107375999999925e-02 1.419333182184175611e-02
3.871547125999999506e-02 1.417462924618795653e-02
3.881009948499999918e-02 1.415595130406718111e-02
3.890495900500000326e-02 1.413729796301277028e-02
3.900005037999999813e-02 1.411866919061178886e-02
3.909537417500000278e-02 1.410006495449455353e-02
3.919093096000000193e-02 1.408148522232413428e-02
3.928672130500000109e-02 1.406292996183174798e-02
3.938274578000000581e-02 1.404439914074599553e-02
3.947900495500000079e-02 1.402589272688589163e-02
3.957549940999999932e-02 1.400741068808618317e-02
3.967222972000000042e-02 1.398895299223271334e-02
3.976919645500000267e-02 1.397051960723886405e-02
3.986640019499999854e-02 1.395211050108745646e-02
3.996384152000000134e-02 1.393372564178097829e-02
4.006152101000000354e-02 1.391536499736907920e-02
4.015943924499999762e-02 1.389702853594729573e-02
4.025759681499999770e-02 1.387871622565438681e-02
4.035599430500000362e-02 1.386042803466844969e-02
4.045463229000000049e-02 1.384216393120163598e-02
4.055351137000000328e-02 1.382392388352506919e-02
4.065263213000000486e-02 1.380570785993739946e-02
4.075199515999999855e-02 1.378751582878575896e-02
4.085160105500000582e-02 1.376934775845659910e-02
4.095145040000000569e-02 1.375120361737043780e-02
4.105154380000000658e-02 1.373308337401593637e-02
4.115188185000000221e-02 1.371498699688700543e-02
4.125246514500000017e-02 1.369691445454307432e-02
4.135329428499999460e-02 1.367886571558156461e-02
4.145436986999999351e-02 1.366084074863136918e-02
