1.325727045999999971e-02 2.221035438895525502e-02
1.328967383499999981e-02 2.218271687736199024e-02
1.332215641500000131e-02 2.215511375071637507e-02
1.335471838999999911e-02 2.212754496625823561e-02
1.338735995000000026e-02 2.210001048122735290e-02
1.342008129000000008e-02 2.207251025296309843e-02
1.345288260500000083e-02 2.204504423882966066e-02
1.348576409499999997e-02 2.201761239624723879e-02
1.351872595499999975e-02 2.199021468271067717e-02
1.355176837999999898e-02 2.196285105573969262e-02
1.358489157000000030e-02 2.193552147291308665e-02
1.361809572000000079e-02 2.190822589189053357e-02
1.365138102499999923e-02 2.188096427033170074e-02
1.368474768500000001e-02 2.185373656601134057e-02
1.371819590000000061e-02 2.182654273669485528e-02
1.375172586999999849e-02 2.179938274025339934e-02
1.378533779499999980e-02 2.177225653457990143e-02
1.381903186999999984e-02 2.174516407760770931e-02
1.385280829999999998e-02 2.171810532737594029e-02
1.388666729000000155e-02 2.169108024191743547e-02
1.392060904000000029e-02 2.166408877934907287e-02
1.395463374500000020e-02 2.163713089782812876e-02
1.398874161500000129e-02 2.161020655557718481e-02
1.402293285499999972e-02 2.158331571085304879e-02
1.405720765999999948e-02 2.155645832197160272e-02
1.409156623999999886e-02 2.152963434731406528e-02
1.412600879999999920e-02 2.150284374528651718e-02
1.416053554500000013e-02 2.147608647437900670e-02
1.419514667999999952e-02 2.144936249308780629e-02
1.422984240999999872e-02 2.142267176002737861e-02
1.426462294499999950e-02 2.139601423379353107e-02
1.429948849000000147e-02 2.136938987307535065e-02
1.433443925000000077e-02 2.134279863660859880e-02
1.436947543999999959e-02 2.131624048317255424e-02
1.440459726499999926e-02 2.128971537159315974e-02
1.443980493000000115e-02 2.126322326076789462e-02
1.447509865500000090e-02 2.123676410961289340e-02
1.451047864499999986e-02 2.121033787713758750e-02
1.454594510999999979e-02 2.118394452236074463e-02
1.458149825999999899e-02 2.115758400439131728e-02
1.461713830999999963e-02 2.113125628233515629e-02
1.465286547499999870e-02 2.110496131541318016e-02
1.468867995999999926e-02 2.107869906286186437e-02
1.472458198000000003e-02 2.105246948395809656e-02
1.476057175500000013e-02 2.102627253805654239e-02
1.479664950000000000e-02 2.100010818455538136e-02
1.483281541999999925e-02 2.097397638287770011e-02
1.486906973500000048e-02 2.094787709253364411e-02
1.490541266999999975e-02 2.092181027306446242e-02
1.494184443500000056e-02 2.089577588406429237e-02
1.497836523999999947e-02 2.086977388518012136e-02
1.501497531000000121e-02 2.084380423609628538e-02
1.505167486499999971e-02 2.081786689657173436e-02
1.508846411999999887e-02 2.079196182639651488e-02
1.512534329499999955e-02 2.076608898541979636e-02
1.516231260999999914e-02 2.074024833352492922e-02
1.519937228499999848e-02 2.071443983066681080e-02
1.523652254000000018e-02 2.068866343684698864e-02
1.527376359499999989e-02 2.066291911209188273e-02
1.531109567500000060e-02 2.063720681651498232e-02
1.534851900500000012e-02 2.061152651024226665e-02
1.538603380500000103e-02 2.058587815348984773e-02
1.542364029999999941e-02 2.056026170648009646e-02
1.546133870999999958e-02 2.053467712951623225e-02
1.549912926499999975e-02 2.050912438293568327e-02
1.553701219000000119e-02 2.048360342713807097e-02
1.557498770000000088e-02 2.045811422255102568e-02
1.561305602999999917e-02 2.043265672967991761e-02
1.565121741000000122e-02 2.040723090904878953e-02
1.568947206500000136e-02 2.038183672126252233e-02
1.572782022500000126e-02 2.035647412694157124e-02
1.576626211499999874e-02 2.033114308678102625e-02
1.580479795999999854e-02 2.030584356152260669e-02
1.584342799499999926e-02 2.028057551193294950e-02
1.588215244999999914e-02 2.025533889885952968e-02
1.592097155499999986e-02 2.023013368317159652e-02
1.595988553999999962e-02 2.020495982581303057e-02
1.599889464000000053e-02 2.017981728776194889e-02
1.603799908500000079e-02 2.015470603003688410e-02
1.607719911000000251e-02 2.012962601370922588e-02
1.611649495000000085e-02 2.010457719991881609e-02
1.615588683000000053e-02 2.007955954982723265e-02
1.619537499499999755e-02 2.005457302465517982e-02
1.623495968000000095e-02 2.002961758568241879e-02
1.627464111500000199e-02 2.000469319421362482e-02
1.631441953999999972e-02 1.997979981162497504e-02
1.635429518999999970e-02 1.995493739932376054e-02
1.639426830500000098e-02 1.993010591876703125e-02
1.643433912000000219e-02 1.990530533147716330e-02
1.647450787500000235e-02 1.988053559900137407e-02
1.651477481500000094e-02 1.985579668295224531e-02
1.655514017500000004e-02 1.983108854497029824e-02
1.659560419500000217e-02 1.980641114677073045e-02
1.663616711500000289e-02 1.978176445009982923e-02
1.667682917999999820e-02 1.975714841673809063e-02
1.671759063000000101e-02 1.973256300854997480e-02
1.675845171000000036e-02 1.970800818740617300e-02
1.679941266499999919e-02 1.968348391527068378e-02
1.684047373500000000e-02 1.965899015410439016e-02
1.688163516499999878e-02 1.963452686595212535e-02
1.692289719999999845e-02 1.961009401289607809e-02
1.696426008999999888e-02 1.958569155705263201e-02
1.700572407999999952e-02 1.956131946060968643e-02
1.704728941499999983e-02 1.953697768578005825e-02
1.708895634499999969e-02 1.951266619483872644e-02
1.713072511500000200e-02 1.948838495009179439e-02
1.717259597499999971e-02 1.946413391391067088e-02
1.721456918000000003e-02 1.943991304869785788e-02
1.725664497499999894e-02 1.941572231692428874e-02
1.729882360999999980e-02 1.939156168106401235e-02
1.734110533999999940e-02 1.936743110369991069e-02
1.738349041000000067e-02 1.934333054740865546e-02
1.742597908000000084e-02 1.931925997482912202e-02
1.746857160500000020e-02 1.929521934866238950e-02
1.751126823000000166e-02 1.927120863163440251e-02
1.755406920999999856e-02 1.924722778653643190e-02
1.759697480499999855e-02 1.922327677619084865e-02
1.763998527499999885e-02 1.919935556347288422e-02
1.768310086999999933e-02 1.917546411129509784e-02
1.772632184500000027e-02 1.915160238263846279e-02
1.776964846500000278e-02 1.912777034051508021e-02
1.781308098500000020e-02 1.910396794796499417e-02
1.785661965999999976e-02 1.908019516810914931e-02
1.790026474999999867e-02 1.905645196410269207e-02
1.794401651500000111e-02 1.903273829912563789e-02
1.798787522000000125e-02 1.900905413643576292e-02
1.803184112499999978e-02 1.898539943930017959e-02
1.807591449499999781e-02 1.896177417107927990e-02
1.812009558999999950e-02 1.893817829513659914e-02
1.816438466499999821e-02 1.891461177489471915e-02
1.820878198999999892e-02 1.889107457383536540e-02
1.825328783499999968e-02 1.886756665546510461e-02
1.829790246500000162e-02 1.884408798334027621e-02
1.834262613999999847e-02 1.882063852108874918e-02
1.838745912499999829e-02 1.879721823233839947e-02
1.843240169000000261e-02 1.877382708080107751e-02
1.847745410499999907e-02 1.875046503020726812e-02
1.852261663999999960e-02 1.872713204436213252e-02
1.856788956000000185e-02 1.870382808708014391e-02
1.861327313500000039e-02 1.868055312224418604e-02
1.865876763500000021e-02 1.865730711378070852e-02
1.870437333499999980e-02 1.863409002565346098e-02
1.875009050499999719e-02 1.861090182186975542e-02
1.879591941500000085e-02 1.858774246649596076e-02
1.884186033999999885e-02 1.856461192363580495e-02
1.888791354999999964e-02 1.854151015741786757e-02
1.893407932499999863e-02 1.851843713204539069e-02
1.898035793999999776e-02 1.849539281175269570e-02
1.902674966999999898e-02 1.847237716082699571e-02
1.907325479000000074e-02 1.844939014357726073e-02
1.911987357500000151e-02 1.842643172437466795e-02
1.916660630500000018e-02 1.840350186764015336e-02
1.921345325999999909e-02 1.838060053783197034e-02
1.926041472000000060e-02 1.835772769943637417e-02
1.930749096500000012e-02 1.833488331702357380e-02
1.935468227499999999e-02 1.831206735516068690e-02
1.940198892500000216e-02 1.828927977848945549e-02
1.944941120000000245e-02 1.826652055169207187e-02
1.949694938500000016e-02 1.824378963948491972e-02
1.954460376500000152e-02 1.822108700663103986e-02
1.959237462499999888e-02 1.819841261794946305e-02
1.964026224499999806e-02 1.817576643828408209e-02
1.968826691000000184e-02 1.815314843253479707e-02
1.973638890499999909e-02 1.813055856564502535e-02
1.978462851999999994e-02 1.810799680260173281e-02
1.983298604500000062e-02 1.808546310841988025e-02
1.988146176500000042e-02 1.806295744817662877e-02
1.993005596999999907e-02 1.804047978699888782e-02
1.997876894500000278e-02 1.801803009002913777e-02
2.002760098500000127e-02 1.799560832247826259e-02
2.007655238500000161e-02 1.797321444957581532e-02
2.012562343000000309e-02 1.795084843663221144e-02
2.017481440999999848e-02 1.792851024896097156e-02
2.022412562499999872e-02 1.790619985195025798e-02
2.027355736500000005e-02 1.788391721100690557e-02
2.032310992499999913e-02 1.786166229159059579e-02
2.037278360499999996e-02 1.783943505921701395e-02
2.042257869499999878e-02 1.781723547941738497e-02
2.047249549499999960e-02 1.779506351778824616e-02
2.052253430499999948e-02 1.777291913997278844e-02
2.057269541500000160e-02 1.775080231161730443e-02
2.062297912999999996e-02 1.772871299846761825e-02
2.067338575000000206e-02 1.770665116626645233e-02
2.072391557000000106e-02 1.768461678082647662e-02
2.077456889499999793e-02 1.766260980798838379e-02
2.082534602500000012e-02 1.764063021363948547e-02
2.087624727000000208e-02 1.761867796370911524e-02
2.092727292500000044e-02 1.759675302417478340e-02
2.097842329499999964e-02 1.757485536104821597e-02
2.102969869000000103e-02 1.755298494038780299e-02
2.108109940999999821e-02 1.753114172828613634e-02
2.113262576499999948e-02 1.750932569089489257e-02
2.118427805999999886e-02 1.748753679439531139e-02
2.123605660499999770e-02 1.746577500501058852e-02
2.128796170500000043e-02 1.744404028900595552e-02
2.133999367000000147e-02 1.742233261269634376e-02
2.139215281500000260e-02 1.740065194243094540e-02
2.144443944499999782e-02 1.737899824460090864e-02
2.149685386999999892e-02 1.735737148565648369e-02
2.154939640999999767e-02 1.733577163205103286e-02
2.160206737499999891e-02 1.731419865031877392e-02
2.165486707500000052e-02 1.729265250701569889e-02
2.170779583000000124e-02 1.727113316875067070e-02
2.176085395499999936e-02 1.724964060215742820e-02
2.181404176500000014e-02 1.722817477391948640e-02
2.186735957500000188e-02 1.720673565077475431e-02
2.192080769999999942e-02 1.718532319949072490e-02
2.197438646500000231e-02 1.716393738686129711e-02
2.202809618999999886e-02 1.714257817975503931e-02
2.208193718999999777e-02 1.712124554505137231e-02
2.213590978999999820e-02 1.709993944968727156e-02
2.219001430999999885e-02 1.707865986064481534e-02
2.224425106999999846e-02 1.705740674492627409e-02
2.229862039499999962e-02 1.703618006959303766e-02
2.235312260999999801e-02 1.701497980174534325e-02
2.240775803499999927e-02 1.699380590851922584e-02
2.246252699999999949e-02 1.697265835709422382e-02
2.251742983499999823e-02 1.695153711468411206e-02
2.257246686500000155e-02 1.693044214856331484e-02
2.262763841499999817e-02 1.690937342602022789e-02
2.268294481500000154e-02 1.688833091440547149e-02
2.273838639499999731e-02 1.686731458109453144e-02
2.279396348499999891e-02 1.684632439351266969e-02
2.284967641499999896e-02 1.682536031913488619e-02
2.290552551999999742e-02 1.680442232544707842e-02
2.296151113000000077e-02 1.678351038000514342e-02
2.301763358000000204e-02 1.676262445039136684e-02
2.307389320500000118e-02 1.674176450423938561e-02
2.313029033999999817e-02 1.672093050919837634e-02
2.318682531999999991e-02 1.670012243298437879e-02
2.324349847999999941e-02 1.667934024334297508e-02
2.330031016499999746e-02 1.665858390806642525e-02
2.335726070500000057e-02 1.663785339497027282e-02
2.341435044500000257e-02 1.661714867192451428e-02
2.347157972500000037e-02 1.659646970683335832e-02
2.352894888000000087e-02 1.657581646765231634e-02
2.358645825999999834e-02 1.655518892235711970e-02
2.364410820500000010e-02 1.653458703898259483e-02
2.370189905500000305e-02 1.651401078558066213e-02
2.375983116000000145e-02 1.649346013027635366e-02
2.381790486500000303e-02 1.647293504119622110e-02
2.387612051000000124e-02 1.645243548653681914e-02
2.393447844500000074e-02 1.643196143451647676e-02
2.399297901999999927e-02 1.641151285340636257e-02
2.405162258000000108e-02 1.639108971150411015e-02
2.411040947500000045e-02 1.637069197714621782e-02
2.416934006000000246e-02 1.635031961873138762e-02
2.422841468499999790e-02 1.632997260466453535e-02
2.428763369499999797e-02 1.630965090341745388e-02
2.434699744500000082e-02 1.628935448348524384e-02
2.440650629499999807e-02 1.626908331340968378e-02
2.446616060000000176e-02 1.624883736176829796e-02
2.452596071000000266e-02 1.622861659718059443e-02
2.458590698000000241e-02 1.620842098829563399e-02
2.464599977499999997e-02 1.618825050381380443e-02
2.470623945000000043e-02 1.616810511247589524e-02
2.476662636000000195e-02 1.614798478303828069e-02
2.482716086499999961e-02 1.612788948433505412e-02
2.488784332999999932e-02 1.610781918520188399e-02
2.494867411499999965e-02 1.608777385453197609e-02
2.500965357999999916e-02 1.606775346125585008e-02
2.507078209500000071e-02 1.604775797434134302e-02
2.513206001999999939e-02 1.602778736278584470e-02
2.519348772000000111e-02 1.600784159564581574e-02
2.525506555999999792e-02 1.598792064199952914e-02
2.531679390499999918e-02 1.596802447096099323e-02
2.537867313000000125e-02 1.594815305169552597e-02
2.544070359999999961e-02 1.592830635340578699e-02
2.550288568500000061e-02 1.590848434532707648e-02
2.556521975500000016e-02 1.588868699672425777e-02
2.562770618000000111e-02 1.586891427691970377e-02
2.569034533499999981e-02 1.584916615525913675e-02
2.575313758999999911e-02 1.582944260113647306e-02
2.581608332499999922e-02 1.580974358397672919e-02
2.587918291499999995e-02 1.579006907323914077e-02
2.594243673000000069e-02 1.577041903844047729e-02
2.600584514500000125e-02 1.575079344910838147e-02
2.606940854499999877e-02 1.573119227483114890e-02
2.613312731000000042e-02 1.571161548522352625e-02
2.619700181500000252e-02 1.569206304993444462e-02
2.626103243999999837e-02 1.567253493866417255e-02
2.632521956999999899e-02 1.565303112113628978e-02
2.638956358499999766e-02 1.563355156712881167e-02
2.645406487000000195e-02 1.561409624643373371e-02
2.651872380999999862e-02 1.559466512890683200e-02
2.658354078499999829e-02 1.557525818441475064e-02
2.664851618999999894e-02 1.555587538289099521e-02
2.671365040499999732e-02 1.553651669427375849e-02
2.677894381999999796e-02 1.551718208857896450e-02
2.684439682999999882e-02 1.549787153581632000e-02
2.691000981500000014e-02 1.547858500605618463e-02
2.697578316999999989e-02 1.545932246940935097e-02
2.704171729000000302e-02 1.544008389602236769e-02
2.710781257000000055e-02 1.542086925605888788e-02
2.717406940000000048e-02 1.540167851974633302e-02
2.724048817000000039e-02 1.538251165733544625e-02
2.730706927999999867e-02 1.536336863911583368e-02
2.737381313000000066e-02 1.534424943541910086e-02
2.744072011499999741e-02 1.532515401659706802e-02
2.750779063000000080e-02 1.530608235306063665e-02
2.757502507999999922e-02 1.528703441524716100e-02
2.764242387000000190e-02 1.526801017363284621e-02
2.770998739499999988e-02 1.524900959871724679e-02
2.777771605499999852e-02 1.523003266106210361e-02
2.784561025500000009e-02 1.521107933124627755e-02
2.791367039999999994e-02 1.519214957988748033e-02
2.798189689999999730e-02 1.517324337764854557e-02
2.805029016499999833e-02 1.515436069522650350e-02
2.811885059500000145e-02 1.513550150334171118e-02
2.818757859499999852e-02 1.511666577276739830e-02
2.825647458000000306e-02 1.509785347431100849e-02
2.832553896500000085e-02 1.507906457880330876e-02
2.839477215500000110e-02 1.506029905712637229e-02
2.846417455999999957e-02 1.504155688019339319e-02
2.853374660500000021e-02 1.502283801894553628e-02
2.860348869499999835e-02 1.500414244437684418e-02
2.867340124500000059e-02 1.498547012750313379e-02
2.874348468000000045e-02 1.496682103938065493e-02
2.881373941000000063e-02 1.494819515109985925e-02
2.888416585500000119e-02 1.492959243380096064e-02
2.895476444000000260e-02 1.491101285863194979e-02
2.902553558499999797e-02 1.489245639680303150e-02
2.909647970499999736e-02 1.487392301955548814e-02
2.916759722500000124e-02 1.485541269814772032e-02
2.923888856999999966e-02 1.483692540389877287e-02
2.931035416500000004e-02 1.481846110814635624e-02
2.938199443500000285e-02 1.480001978226859471e-02
2.945380981000000203e-02 1.478160139769651125e-02
2.952580071500000153e-02 1.476320592585177345e-02
2.959796758000000222e-02 1.474483333824779842e-02
2.967031083499999805e-02 1.472648360638403008e-02
2.974283090999999685e-02 1.470815670183296675e-02
2.981552823999999990e-02 1.468985259617646907e-02
2.988840325500000117e-02 1.467157126105390896e-02
2.996145639500000235e-02 1.465331266811399635e-02
3.003468809000000087e-02 1.463507678906453974e-02
3.010809877500000148e-02 1.461686359563665709e-02
3.018168889000000243e-02 1.459867305959414163e-02
3.025545887500000197e-02 1.458050515274587032e-02
3.032940917000000181e-02 1.456235984693181502e-02
3.040354020999999976e-02 1.454423711402150730e-02
3.047785244000000143e-02 1.452613692592024178e-02
3.055234630999999895e-02 1.450805925458461924e-02
3.062702225499999709e-02 1.449000407197280349e-02
3.070188071999999796e-02 1.447197135011915430e-02
3.077692215999999759e-02 1.445396106106268744e-02
3.085214701499999768e-02 1.443597317687975862e-02
3.092755573000000036e-02 1.441800766969801931e-02
3.100314876000000164e-02 1.440006451167312115e-02
3.107892655500000059e-02 1.438214367497626586e-02
3.115488956500000323e-02 1.436424513184086059e-02
3.123103824500000208e-02 1.434636885452207113e-02
3.130737304500000318e-02 1.432851481530461948e-02
3.138389442000000251e-02 1.431068298652142523e-02
3.146060283000000346e-02 1.429287334052718739e-02
3.153749873500000245e-02 1.427508584972169217e-02
3.161458258999999549e-02 1.425732048652183365e-02
3.169185484499999900e-02 1.423957722340049581e-02
3.176931597000000329e-02 1.422185603285076351e-02
3.184696642999999827e-02 1.420415688740149680e-02
3.192480668000000077e-02 1.418647975962664814e-02
3.200283718999999416e-02 1.416882462211727957e-02
3.208105842000000263e-02 1.415119144750487216e-02
3.215947083500000220e-02 1.413358020846446766e-02
3.223807490999999747e-02 1.411599087769130345e-02
3.231687110999999918e-02 1.409842342793194217e-02
3.239585990000000415e-02 1.408087783193761114e-02
3.247504175000000270e-02 1.406335406252796558e-02
3.255441713999999986e-02 1.404585209252419593e-02
3.263398653999999982e-02 1.402837189482215169e-02
3.271375042499999330e-02 1.401091344229901670e-02
3.279370926999999880e-02 1.399347670791284241e-02
3.287386354499999969e-02 1.397606166461855433e-02
3.295421373500000140e-02 1.395866828543485330e-02
3.303476031499999466e-02 1.394129654340374794e-02
3.311550376499999837e-02 1.392394641157969869e-02
3.319644456999999715e-02 1.390661786309025337e-02
3.327758321000000297e-02 1.388931087106295287e-02
3.335892017000000043e-02 1.387202540867198998e-02
3.344045593500000191e-02 1.385476144912732750e-02
3.352219098999999897e-02 1.383751896566380590e-02
3.360412581999999704e-02 1.382029793155669338e-02
3.368626091500000197e-02 1.380309832012012981e-02
3.376859676000000532e-02 1.378592010468072775e-02
3.385113384999999947e-02 1.376876325861636600e-02
3.393387268499999804e-02 1.375162775533761775e-02
3.401681374499999910e-02 1.373451356827835694e-02
3.409995752500000199e-02 1.371742067091135178e-02
3.418330452999999991e-02 1.370034903674201276e-02
3.426685525500000606e-02 1.368329863930685571e-02
3.435061019000000548e-02 1.366626945217816989e-02
3.443456983499999791e-02 1.364926144896088517e-02
3.451873469999999777e-02 1.363227460328948759e-02
3.460310528000000441e-02 1.361530888883889789e-02
3.468768207500000367e-02 1.359836427929957126e-02
3.477246559499999612e-02 1.358144074841483896e-02
3.485745633999999538e-02 1.356453826995448163e-02
3.494265482000000200e-02 1.354765681770847899e-02
3.502806154500000269e-02 1.353079636552280418e-02
3.511367701499999716e-02 1.351395688725430359e-02
3.519950175000000070e-02 1.349713835679715312e-02
3.528553625999999999e-02 1.348034074808906677e-02
3.537178104999999517e-02 1.346356403509263791e-02
3.545823664000000153e-02 1.344680819180156008e-02
3.554490354499999921e-02 1.343007319223907779e-02
3.563178227999999614e-02 1.341335901047196154e-02
3.571887336500000065e-02 1.339666562058566476e-02
3.580617732000000025e-02 1.337999299670450740e-02
3.589369466500000327e-02 1.336334111299788616e-02
3.598142591500000376e-02 1.334670994363367641e-02
3.606937159499999657e-02 1.333009946284814673e-02
3.615753223499999780e-02 1.331350964489157185e-02
3.624590835500000191e-02 1.329694046404066889e-02
3.633450048500000418e-02 1.328039189462190510e-02
3.642330915499999988e-02 1.326386391097729954e-02
3.651233488999999777e-02 1.324735648749241802e-02
3.660157822000000005e-02 1.323086959857769883e-02
3.669103967499999508e-02 1.321440321867158214e-02
3.678071978999999936e-02 1.319795732226380913e-02
3.687061910500000206e-02 1.318153188385035555e-02
3.696073815499999887e-02 1.316512687797850509e-02
3.705107746999999896e-02 1.314874227920953022e-02
3.714163758999999843e-02 1.313237806216070377e-02
3.723241906000000073e-02 1.311603420144928124e-02
3.732342241500000157e-02 1.309971067175939342e-02
3.741464819999999747e-02 1.308340744777360641e-02
3.750609695999999882e-02 1.306712450422426244e-02
3.759776924000000214e-02 1.305086181588567366e-02
3.768966558500000397e-02 1.303461935753216783e-02
3.778178654000000081e-02 1.301839710399247882e-02
3.787413266000000389e-02 1.300219503012179680e-02
3.796670449500000322e-02 1.298601311080951372e-02
3.805950259000000224e-02 1.296985132097144833e-02
3.815252749999999832e-02 1.295370963554676007e-02
3.824577978500000308e-02 1.293758802952591283e-02
3.833925999499999959e-02 1.292148647791648355e-02
3.843296868499999908e-02 1.290540495575870535e-02
3.852690641999999971e-02 1.288934343812701139e-02
3.862107375999999925e-02 1.287330190012227898e-02
3.871547125999999506e-02 1.285728031687959419e-02
3.881009948499999918e-02 1.284127866356980958e-02
3.890495900500000326e-02 1.282529691538243991e-02
3.900005037999999813e-02 1.280933504755053624e-02
3.909537417500000278e-02 1.279339303532580664e-02
3.919093096000000193e-02 1.277747085400195333e-02
3.928672130500000109e-02 1.276156847890222434e-02
3.938274578000000581e-02 1.274568588536697210e-02
3.947900495500000079e-02 1.272982304878785172e-02
3.957549940999999932e-02 1.271397994456431590e-02
3.967222972000000042e-02 1.269815654815332866e-02
3.976919645500000267e-02 1.268235283501188346e-02
3.986640019499999854e-02 1.266656878066069886e-02
3.996384152000000134e-02 1.265080436062051422e-02
4.006152101000000354e-02 1.263505955045716306e-02
4.015943924499999762e-02 1.261933432576912290e-02
4.025759681499999770e-02 1.260362866218131192e-02
4.035599430500000362e-02 1.258794253534820974e-02
4.045463229000000049e-02 1.257227592095381229e-02
4.055351137000000328e-02 1.255662879471479941e-02
4.065263213000000486e-02 1.254100113237426560e-02
4.075199515999999855e-02 1.252539290971729780e-02
4.085160105500000582e-02 1.250980410254143131e-02
4.095145040000000569e-02 1.249423468668461705e-02
4.105154380000000658e-02 1.247868463801903374e-02
4.115188185000000221e-02 1.246315393243705751e-02
4.125246514500000017e-02 1.244764254586063108e-02
4.135329428499999460e-02 1.243215045425210413e-02
4.145436986999999351e-02 1.241667763360028084e-02
