1.631441953999999972e-02 2.360632386906416080e-01
1.635429518999999970e-02 2.354244013719218875e-01
1.639426830500000098e-02 2.347872928066045972e-01
1.643433912000000219e-02 2.341519083165047588e-01
1.647450787500000235e-02 2.335182432360402571e-01
1.651477481500000094e-02 2.328862929124780601e-01
1.655514017500000004e-02 2.322560527054667867e-01
1.659560419500000217e-02 2.316275179873358014e-01
1.663616711500000289e-02 2.310006841428606794e-01
1.667682917999999820e-02 2.303755465693677895e-01
1.671759063000000101e-02 2.297521006765653184e-01
1.675845171000000036e-02 2.291303418866726116e-01
1.679941266499999919e-02 2.285102656342260785e-01
1.684047373500000000e-02 2.278918673661695093e-01
1.688163516499999878e-02 2.272751425417114113e-01
1.692289719999999845e-02 2.266600866324032792e-01
1.696426008999999888e-02 2.260466951219570475e-01
1.700572407999999952e-02 2.254349635065184265e-01
1.704728941499999983e-02 2.248248872941079335e-01
1.708895634499999969e-02 2.242164620052188584e-01
1.713072511500000200e-02 2.236096831721415545e-01
1.717259597499999971e-02 2.230045463396256034e-01
1.721456918000000003e-02 2.224010470641660520e-01
1.725664497499999894e-02 2.217991809144184423e-01
1.729882360999999980e-02 2.211989434710043279e-01
1.734110533999999940e-02 2.206003303265759719e-01
1.738349041000000067e-02 2.200033370856218640e-01
1.742597908000000084e-02 2.194079593644794046e-01
1.746857160500000020e-02 2.188141927915035201e-01
1.751126823000000166e-02 2.182220330067297098e-01
1.755406920999999856e-02 2.176314756620680302e-01
1.759697480499999855e-02 2.170425164213297675e-01
1.763998527499999885e-02 2.164551509597071599e-01
1.768310086999999933e-02 2.158693749643455784e-01
1.772632184500000027e-02 2.152851841341742734e-01
1.776964846500000278e-02 2.147025741794518494e-01
1.781308098500000020e-02 2.141215408222598704e-01
1.785661965999999976e-02 2.135420797961389838e-01
1.790026474999999867e-02 2.129641868463751087e-01
1.794401651500000111e-02 2.123878577294402714e-01
1.798787522000000125e-02 2.118130882136166626e-01
1.803184112499999978e-02 2.112398740783986983e-01
1.807591449499999781e-02 2.106682111149089653e-01
1.812009558999999950e-02 2.100980951254303730e-01
1.816438466499999821e-02 2.095295219238090534e-01
1.820878198999999892e-02 2.089624873351163814e-01
1.825328783499999968e-02 2.083969871957010445e-01
1.829790246500000162e-02 2.078330173532930703e-01
1.834262613999999847e-02 2.072705736667567189e-01
1.838745912499999829e-02 2.067096520060908160e-01
1.843240169000000261e-02 2.061502482527012847e-01
1.847745410499999907e-02 2.055923582989596377e-01
1.852261663999999960e-02 2.050359780484365957e-01
1.856788956000000185e-02 2.044811034156165108e-01
1.861327313500000039e-02 2.039277303263650476e-01
1.865876763500000021e-02 2.033758547172923037e-01
1.870437333499999980e-02 2.028254725360259247e-01
1.875009050499999719e-02 2.022765797413411115e-01
1.879591941500000085e-02 2.017291723027573036e-01
1.884186033999999885e-02 2.011832462008767697e-01
1.888791354999999964e-02 2.006387974269680796e-01
1.893407932499999863e-02 2.000958219833306184e-01
1.898035793999999776e-02 1.995543158829561070e-01
1.902674966999999898e-02 1.990142751498149565e-01
1.907325479000000074e-02 1.984756958183102049e-01
1.911987357500000151e-02 1.979385739339145078e-01
1.916660630500000018e-02 1.974029055525982623e-01
1.921345325999999909e-02 1.968686867410633368e-01
1.926041472000000060e-02 1.963359135767172858e-01
1.930749096500000012e-02 1.958045821474007353e-01
1.935468227499999999e-02 1.952746885518285014e-01
1.940198892500000216e-02 1.947462288988884849e-01
1.944941120000000245e-02 1.942191993084212420e-01
1.949694938500000016e-02 1.936935959104660043e-01
1.954460376500000152e-02 1.931694148455989912e-01
1.959237462499999888e-02 1.926466522649719626e-01
1.964026224499999806e-02 1.921253043299357421e-01
1.968826691000000184e-02 1.916053672124038154e-01
1.973638890499999909e-02 1.910868370945536521e-01
1.978462851999999994e-02 1.905697101690603523e-01
1.983298604500000062e-02 1.900539826386031805e-01
1.988146176500000042e-02 1.895396507163462640e-01
1.993005596999999907e-02 1.890267106257043916e-01
1.997876894500000278e-02 1.885151586002915824e-01
2.002760098500000127e-02 1.880049908837516937e-01
2.007655238500000161e-02 1.874962037302133899e-01
2.012562343000000309e-02 1.869887934036146282e-01
2.017481440999999848e-02 1.864827561782351484e-01
2.022412562499999872e-02 1.859780883383456429e-01
2.027355736500000005e-02 1.854747861782211904e-01
2.032310992499999913e-02 1.849728460022315168e-01
2.037278360499999996e-02 1.844722641248154882e-01
2.042257869499999878e-02 1.839730368701823215e-01
2.047249549499999960e-02 1.834751605727271140e-01
2.052253430499999948e-02 1.829786315766278870e-01
2.057269541500000160e-02 1.824834462358982945e-01
2.062297912999999996e-02 1.819896009145556548e-01
2.067338575000000206e-02 1.814970919864007104e-01
2.072391557000000106e-02 1.810059158350302289e-01
2.077456889499999793e-02 1.805160688538763047e-01
2.082534602500000012e-02 1.800275474460241720e-01
2.087624727000000208e-02 1.795403480244332217e-01
2.092727292500000044e-02 1.790544670116641923e-01
2.097842329499999964e-02 1.785699008400220833e-01
2.102969869000000103e-02 1.780866459514000300e-01
2.108109940999999821e-02 1.776046987973576019e-01
2.113262576499999948e-02 1.771240558391335151e-01
2.118427805999999886e-02 1.766447135473729058e-01
2.123605660499999770e-02 1.761666684024262575e-01
2.128796170500000043e-02 1.756899168940893874e-01
2.133999367000000147e-02 1.752144555216943733e-01
2.139215281500000260e-02 1.747402807939668068e-01
2.144443944499999782e-02 1.742673892291815851e-01
2.149685386999999892e-02 1.737957773550979079e-01
2.154939640999999767e-02 1.733254417085438315e-01
2.160206737499999891e-02 1.728563788360912290e-01
2.165486707500000052e-02 1.723885852935239382e-01
2.170779583000000124e-02 1.719220576459278838e-01
2.176085395499999936e-02 1.714567924675489408e-01
2.181404176500000014e-02 1.709927863422078254e-01
2.186735957500000188e-02 1.705300358627423740e-01
2.192080769999999942e-02 1.700685376312537356e-01
2.197438646500000231e-02 1.696082882590934371e-01
2.202809618999999886e-02 1.691492843667077584e-01
2.208193718999999777e-02 1.686915225837544996e-01
2.213590978999999820e-02 1.682349995489470229e-01
2.219001430999999885e-02 1.677797119102103218e-01
2.224425106999999846e-02 1.673256563244079065e-01
2.229862039499999962e-02 1.668728294574332027e-01
2.235312260999999801e-02 1.664212279844427544e-01
2.240775803499999927e-02 1.659708485892464336e-01
2.246252699999999949e-02 1.655216879649172579e-01
2.251742983499999823e-02 1.650737428132851015e-01
2.257246686500000155e-02 1.646270098453005426e-01
2.262763841499999817e-02 1.641814857805279915e-01
2.268294481500000154e-02 1.637371673477044098e-01
2.273838639499999731e-02 1.632940512842195047e-01
2.279396348499999891e-02 1.628521343364409957e-01
2.284967641499999896e-02 1.624114132593500182e-01
2.290552551999999742e-02 1.619718848169447722e-01
2.296151113000000077e-02 1.615335457817720921e-01
2.301763358000000204e-02 1.610963929352396962e-01
2.307389320500000118e-02 1.606604230674212042e-01
2.313029033999999817e-02 1.602256329770429255e-01
2.318682531999999991e-02 1.597920194715621856e-01
2.324349847999999941e-02 1.593595793670499750e-01
2.330031016499999746e-02 1.589283094881913938e-01
2.335726070500000057e-02 1.584982066682138202e-01
2.341435044500000257e-02 1.580692677490170839e-01
2.347157972500000037e-02 1.576414895809198358e-01
2.352894888000000087e-02 1.572148690229458468e-01
2.358645825999999834e-02 1.567894029423882452e-01
2.364410820500000010e-02 1.563650882152320676e-01
2.370189905500000305e-02 1.559419217257319579e-01
2.375983116000000145e-02 1.555199003667434854e-01
2.381790486500000303e-02 1.550990210393982383e-01
2.387612051000000124e-02 1.546792806532857889e-01
2.393447844500000074e-02 1.542606761263173587e-01
2.399297901999999927e-02 1.538432043848100561e-01
2.405162258000000108e-02 1.534268623633116002e-01
2.411040947500000045e-02 1.530116470047044597e-01
2.416934006000000246e-02 1.525975552601859520e-01
2.422841468499999790e-02 1.521845840891451751e-01
2.428763369499999797e-02 1.517727304591691972e-01
2.434699744500000082e-02 1.513619913461862476e-01
2.440650629499999807e-02 1.509523637341668167e-01
2.446616060000000176e-02 1.505438446153119503e-01
2.452596071000000266e-02 1.501364309899558824e-01
2.458590698000000241e-02 1.497301198665269839e-01
2.464599977499999997e-02 1.493249082615608903e-01
2.470623945000000043e-02 1.489207931997134360e-01
2.476662636000000195e-02 1.485177717135785780e-01
2.482716086499999961e-02 1.481158408439162133e-01
2.488784332999999932e-02 1.477149976393917208e-01
2.494867411499999965e-02 1.473152391567064401e-01
2.500965357999999916e-02 1.469165624605194009e-01
2.507078209500000071e-02 1.465189646234019427e-01
2.513206001999999939e-02 1.461224427259091851e-01
2.519348772000000111e-02 1.457269938564045297e-01
2.525506555999999792e-02 1.453326151113067399e-01
2.531679390499999918e-02 1.449393035946024699e-01
2.537867313000000125e-02 1.445470564183986006e-01
2.544070359999999961e-02 1.441558707024739594e-01
2.550288568500000061e-02 1.437657435744417178e-01
2.556521975500000016e-02 1.433766721696454749e-01
2.562770618000000111e-02 1.429886536312695577e-01
2.569034533499999981e-02 1.426016851100729843e-01
2.575313758999999911e-02 1.422157637647140094e-01
2.581608332499999922e-02 1.418308867613992941e-01
2.587918291499999995e-02 1.414470512741050623e-01
2.594243673000000069e-02 1.410642544843299651e-01
2.600584514500000125e-02 1.406824935813420774e-01
2.606940854499999877e-02 1.403017657619125003e-01
2.613312731000000042e-02 1.399220682304128660e-01
2.619700181500000252e-02 1.395433981988412064e-01
2.626103243999999837e-02 1.391657528866661886e-01
2.632521956999999899e-02 1.387891295209374432e-01
2.638956358499999766e-02 1.384135253362011597e-01
2.645406487000000195e-02 1.380389375743830971e-01
2.651872380999999862e-02 1.376653634850615870e-01
2.658354078499999829e-02 1.372928003251165374e-01
2.664851618999999894e-02 1.369212453588529721e-01
2.671365040499999732e-02 1.365506958580529895e-01
2.677894381999999796e-02 1.361811491018587450e-01
2.684439682999999882e-02 1.358126023767531887e-01
2.691000981500000014e-02 1.354450529765467148e-01
2.697578316999999989e-02 1.350784982023645886e-01
2.704171729000000302e-02 1.347129353627764814e-01
2.710781257000000055e-02 1.343483617734199664e-01
2.717406940000000048e-02 1.339847747573641723e-01
2.724048817000000039e-02 1.336221716448500185e-01
2.730706927999999867e-02 1.332605497732836097e-01
2.737381313000000066e-02 1.328999064874701597e-01
2.744072011499999741e-02 1.325402391391982682e-01
2.750779063000000080e-02 1.321815450874802567e-01
2.757502507999999922e-02 1.318238216985651023e-01
2.764242387000000190e-02 1.314670663457046529e-01
2.770998739499999988e-02 1.311112764093549654e-01
2.777771605499999852e-02 1.307564492769815179e-01
2.784561025500000009e-02 1.304025823431499143e-01
2.791367039999999994e-02 1.300496730095586362e-01
2.798189689999999730e-02 1.296977186847596553e-01
2.805029016499999833e-02 1.293467167845024357e-01
2.811885059500000145e-02 1.289966647314097214e-01
2.818757859499999852e-02 1.286475599551197002e-01
2.825647458000000306e-02 1.282993998922476175e-01
2.832553896500000085e-02 1.279521819862947385e-01
2.839477215500000110e-02 1.276059036876935060e-01
2.846417455999999957e-02 1.272605624538404034e-01
2.853374660500000021e-02 1.269161557488876768e-01
2.860348869499999835e-02 1.265726810440101213e-01
2.867340124500000059e-02 1.262301358170929422e-01
2.874348468000000045e-02 1.258885175528683398e-01
2.881373941000000063e-02 1.255478237429089317e-01
2.888416585500000119e-02 1.252080518856211744e-01
2.895476444000000260e-02 1.248691994860832571e-01
2.902553558499999797e-02 1.245312640561422324e-01
2.909647970499999736e-02 1.241942431144530679e-01
2.916759722500000124e-02 1.238581341862904639e-01
2.923888856999999966e-02 1.235229348037238523e-01
2.931035416500000004e-02 1.231886425053710515e-01
2.938199443500000285e-02 1.228552548366511205e-01
2.945380981000000203e-02 1.225227693495637982e-01
2.952580071500000153e-02 1.221911836026699782e-01
2.959796758000000222e-02 1.218604951612734105e-01
2.967031083499999805e-02 1.215307015971546639e-01
2.974283090999999685e-02 1.212018004886812605e-01
2.981552823999999990e-02 1.208737894208274100e-01
2.988840325500000117e-02 1.205466659850698702e-01
2.996145639500000235e-02 1.202204277793751386e-01
3.003468809000000087e-02 1.198950724082577246e-01
3.010809877500000148e-02 1.195705974826958701e-01
3.018168889000000243e-02 1.192470006201574312e-01
3.025545887500000197e-02 1.189242794444635154e-01
3.032940917000000181e-02 1.186024315859833672e-01
3.040354020999999976e-02 1.182814546814393852e-01
3.047785244000000143e-02 1.179613463739397350e-01
3.055234630999999895e-02 1.176421043130496669e-01
3.062702225499999709e-02 1.173237261545189702e-01
3.070188071999999796e-02 1.170062095606712177e-01
3.077692215999999759e-02 1.166895522000405971e-01
3.085214701499999768e-02 1.163737517473324157e-01
3.092755573000000036e-02 1.160588058838327441e-01
3.100314876000000164e-02 1.157447122969338243e-01
3.107892655500000059e-02 1.154314686801864720e-01
3.115488956500000323e-02 1.151190727336569297e-01
3.123103824500000208e-02 1.148075221633556159e-01
3.130737304500000318e-02 1.144968146817044174e-01
3.138389442000000251e-02 1.141869480072187915e-01
3.146060283000000346e-02 1.138779198645529372e-01
3.153749873500000245e-02 1.135697279846623331e-01
3.161458258999999549e-02 1.132623701044595255e-01
3.169185484499999900e-02 1.129558439671257269e-01
3.176931597000000329e-02 1.126501473218900484e-01
3.184696642999999827e-02 1.123452779240685234e-01
3.192480668000000077e-02 1.120412335350576272e-01
3.200283718999999416e-02 1.117380119223471274e-01
3.208105842000000263e-02 1.114356108593773514e-01
3.215947083500000220e-02 1.111340281257209017e-01
3.223807490999999747e-02 1.108332615069203692e-01
3.231687110999999918e-02 1.105333087944428277e-01
3.239585990000000415e-02 1.102341677858487551e-01
3.247504175000000270e-02 1.099358362845711257e-01
3.255441713999999986e-02 1.096383120999868677e-01
3.263398653999999982e-02 1.093415930475533093e-01
3.271375042499999330e-02 1.090456769483404836e-01
3.279370926999999880e-02 1.087505616296546573e-01
3.287386354499999969e-02 1.084562449243693799e-01
3.295421373500000140e-02 1.081627246715034518e-01
3.303476031499999466e-02 1.078699987156883783e-01
3.311550376499999837e-02 1.075780649075516737e-01
3.319644456999999715e-02 1.072869211034698372e-01
3.327758321000000297e-02 1.069965651655944705e-01
3.335892017000000043e-02 1.067069949619302571e-01
3.344045593500000191e-02 1.064182083661984191e-01
3.352219098999999897e-02 1.061302032578758103e-01
3.360412581999999704e-02 1.058429775222077956e-01
3.368626091500000197e-02 1.055565290501889048e-01
3.376859676000000532e-02 1.052708557384002958e-01
3.385113384999999947e-02 1.049859554892307312e-01
3.393387268499999804e-02 1.047018262107530101e-01
3.401681374499999910e-02 1.044184658165747265e-01
3.409995752500000199e-02 1.041358722260979919e-01
3.418330452999999991e-02 1.038540433642337196e-01
3.426685525500000606e-02 1.035729771616158285e-01
3.435061019000000548e-02 1.032926715544000146e-01
3.443456983499999791e-02 1.030131244843351113e-01
3.451873469999999777e-02 1.027343338987956739e-01
3.460310528000000441e-02 1.024562977506519590e-01
3.468768207500000367e-02 1.021790139983154572e-01
3.477246559499999612e-02 1.019024806057777788e-01
3.485745633999999538e-02 1.016266955424614260e-01
3.494265482000000200e-02 1.013516567833494669e-01
3.502806154500000269e-02 1.010773623089077922e-01
3.511367701499999716e-02 1.008038101049811147e-01
3.519950175000000070e-02 1.005309981629878002e-01
3.528553625999999999e-02 1.002589244796535384e-01
3.537178104999999517e-02 9.998758705722585183e-02
3.545823664000000153e-02 9.971698390333746942e-02
3.554490354499999921e-02 9.944711303096091803e-02
3.563178227999999614e-02 9.917797245848011811e-02
3.571887336500000065e-02 9.890956020970322060e-02
3.580617732000000025e-02 9.864187431362225755e-02
3.589369466500000327e-02 9.837491280477707323e-02
3.598142591500000376e-02 9.810867372285229926e-02
3.606937159499999657e-02 9.784315511289855272e-02
3.615753223499999780e-02 9.757835502529972616e-02
3.624590835500000191e-02 9.731427151562349609e-02
3.633450048500000418e-02 9.705090264479060425e-02
3.642330915499999988e-02 9.678824647891201560e-02
3.651233488999999777e-02 9.652630108934122377e-02
3.660157822000000005e-02 9.626506455268692142e-02
3.669103967499999508e-02 9.600453495070944421e-02
3.678071978999999936e-02 9.574471037039190835e-02
3.687061910500000206e-02 9.548558890386892040e-02
3.696073815499999887e-02 9.522716864851744900e-02
3.705107746999999896e-02 9.496944770671646163e-02
3.714163758999999843e-02 9.471242418613287639e-02
3.723241906000000073e-02 9.445609619944209112e-02
3.732342241500000157e-02 9.420046186451637438e-02
3.741464819999999747e-02 9.394551930423006292e-02
3.750609695999999882e-02 9.369126664660248904e-02
3.759776924000000214e-02 9.343770202472642672e-02
3.768966558500000397e-02 9.318482357668363136e-02
3.778178654000000081e-02 9.293262944564242845e-02
3.787413266000000389e-02 9.268111777977311450e-02
3.796670449500000322e-02 9.243028673228056991e-02
3.805950259000000224e-02 9.218013446139762535e-02
3.815252749999999832e-02 9.193065913020974367e-02
3.824577978500000308e-02 9.168185890690185025e-02
3.833925999499999959e-02 9.143373196460898022e-02
3.843296868499999908e-02 9.118627648134471075e-02
3.852690641999999971e-02 9.093949064007925132e-02
3.862107375999999925e-02 9.069337262872627370e-02
3.871547125999999506e-02 9.044792064005217902e-02
3.881009948499999918e-02 9.020313287177982031e-02
3.890495900500000326e-02 8.995900752647176257e-02
3.900005037999999813e-02 8.971554281151718213e-02
3.909537417500000278e-02 8.947273693922283555e-02
3.919093096000000193e-02 8.923058812671555429e-02
3.928672130500000109e-02 8.898909459592942162e-02
3.938274578000000581e-02 8.874825457361208703e-02
3.947900495500000079e-02 8.850806629128589453e-02
3.957549940999999932e-02 8.826852798534533251e-02
3.967222972000000042e-02 8.802963789686853169e-02
3.976919645500000267e-02 8.779139427173431043e-02
3.986640019499999854e-02 8.755379536054419543e-02
3.996384152000000134e-02 8.731683941869386456e-02
4.006152101000000354e-02 8.708052470617175245e-02
4.015943924499999762e-02 8.684484948782540681e-02
4.025759681499999770e-02 8.660981203310814946e-02
4.035599430500000362e-02 8.637541061621552274e-02
4.045463229000000049e-02 8.614164351589027879e-02
4.055351137000000328e-02 8.590850901568893028e-02
4.065263213000000486e-02 8.567600540374122053e-02
4.075199515999999855e-02 8.544413097278907854e-02
4.085160105500000582e-02 8.521288402021279240e-02
4.095145040000000569e-02 8.498226284801135844e-02
4.105154380000000658e-02 8.475226576278305224e-02
4.115188185000000221e-02 8.452289107569294080e-02
4.125246514500000017e-02 8.429413710243391367e-02
4.135329428499999460e-02 8.406600216339553400e-02
4.145436986999999351e-02 8.383848458331327747e-02
