1.296917237000000042e-02 5.844030951544767483e-01
1.300087158000000007e-02 5.826082121899687216e-01
1.303264826499999848e-02 5.808188417171747941e-01
1.306450261999999966e-02 5.790349668060669197e-01
1.309643483500000025e-02 5.772565705784815648e-01
1.312844510000000034e-02 5.754836362084952972e-01
1.316053360500000005e-02 5.737161469213862830e-01
1.319270053500000081e-02 5.719540859942310318e-01
1.322494609000000008e-02 5.701974367553739320e-01
1.325727045999999971e-02 5.684461825845160687e-01
1.328967383499999981e-02 5.667003069120516434e-01
1.332215641500000131e-02 5.649597932197983896e-01
1.335471838999999911e-02 5.632246250396484299e-01
1.338735995000000026e-02 5.614947859546297604e-01
1.342008129000000008e-02 5.597702595980227347e-01
1.345288260500000083e-02 5.580510296531380199e-01
1.348576409499999997e-02 5.563370798536491080e-01
1.351872595499999975e-02 5.546283939832609144e-01
1.355176837999999898e-02 5.529249558752223903e-01
1.358489157000000030e-02 5.512267494125276945e-01
1.361809572000000079e-02 5.495337585278255998e-01
1.365138102499999923e-02 5.478459672027802263e-01
1.368474768500000001e-02 5.461633594687554938e-01
1.371819590000000061e-02 5.444859194056221874e-01
1.375172586999999849e-02 5.428136311424203164e-01
1.378533779499999980e-02 5.411464788569627649e-01
1.381903186999999984e-02 5.394844467755022244e-01
1.385280829999999998e-02 5.378275191729758875e-01
1.388666729000000155e-02 5.361756803722083076e-01
1.392060904000000029e-02 5.345289147446203870e-01
1.395463374500000020e-02 5.328872067094987397e-01
1.398874161500000129e-02 5.312505407336434171e-01
1.402293285499999972e-02 5.296189013321621619e-01
1.405720765999999948e-02 5.279922730670132403e-01
1.409156623999999886e-02 5.263706405483083994e-01
1.412600879999999920e-02 5.247539884328993320e-01
1.416053554500000013e-02 5.231423014249516612e-01
1.419514667999999952e-02 5.215355642754813115e-01
1.422984240999999872e-02 5.199337617827303193e-01
1.426462294499999950e-02 5.183368787908850805e-01
1.429948849000000147e-02 5.167449001915566109e-01
1.433443925000000077e-02 5.151578109220578128e-01
1.436947543999999959e-02 5.135755959663526049e-01
1.440459726499999926e-02 5.119982403542836513e-01
1.443980493000000115e-02 5.104257291620802883e-01
1.447509865500000090e-02 5.088580475110765500e-01
1.451047864499999986e-02 5.072951805691698901e-01
1.454594510999999979e-02 5.057371135490537073e-01
1.458149825999999899e-02 5.041838317093884081e-01
1.461713830999999963e-02 5.026353203537182734e-01
1.465286547499999870e-02 5.010915648309586246e-01
1.468867995999999926e-02 4.995525505349525663e-01
1.472458198000000003e-02 4.980182629044502263e-01
1.476057175500000013e-02 4.964886874227323887e-01
1.479664950000000000e-02 4.949638096179423963e-01
1.483281541999999925e-02 4.934436150625335915e-01
1.486906973500000048e-02 4.919280893730262338e-01
1.490541266999999975e-02 4.904172182107367495e-01
1.494184443500000056e-02 4.889109872802976930e-01
1.497836523999999947e-02 4.874093823307399931e-01
1.501497531000000121e-02 4.859123891546758278e-01
1.505167486499999971e-02 4.844199935884528352e-01
1.508846411999999887e-02 4.829321815117131322e-01
1.512534329499999955e-02 4.814489388477679044e-01
1.516231260999999914e-02 4.799702515628690436e-01
1.519937228499999848e-02 4.784961056664300272e-01
1.523652254000000018e-02 4.770264872110476784e-01
1.527376359499999989e-02 4.755613822920167211e-01
1.531109567500000060e-02 4.741007770471304394e-01
1.534851900500000012e-02 4.726446576570563218e-01
1.538603380500000103e-02 4.711930103448505047e-01
1.542364029999999941e-02 4.697458213757143008e-01
1.546133870999999958e-02 4.683030770573257673e-01
1.549912926499999975e-02 4.668647637389339300e-01
1.553701219000000119e-02 4.654308678122429654e-01
1.557498770000000088e-02 4.640013757104609615e-01
1.561305602999999917e-02 4.625762739084562369e-01
1.565121741000000122e-02 4.611555489227782689e-01
1.568947206500000136e-02 4.597391873112381955e-01
1.572782022500000126e-02 4.583271756730861735e-01
1.576626211499999874e-02 4.569195006485023414e-01
1.580479795999999854e-02 4.555161489189952784e-01
1.584342799499999926e-02 4.541171072066724768e-01
1.588215244999999914e-02 4.527223622747489351e-01
1.592097155499999986e-02 4.513319009267071635e-01
1.595988553999999962e-02 4.499457100068058324e-01
1.599889464000000053e-02 4.485637763997701866e-01
1.603799908500000079e-02 4.471860870304603663e-01
1.607719911000000251e-02 4.458126288638724621e-01
1.611649495000000085e-02 4.444433889050932174e-01
1.615588683000000053e-02 4.430783541992343033e-01
1.619537499499999755e-02 4.417175118309465409e-01
1.623495968000000095e-02 4.403608489247063940e-01
1.627464111500000199e-02 4.390083526446623696e-01
1.631441953999999972e-02 4.376600101939711052e-01
1.635429518999999970e-02 4.363158088155713599e-01
1.639426830500000098e-02 4.349757357911898104e-01
1.643433912000000219e-02 4.336397784420039092e-01
1.647450787500000235e-02 4.323079241275588624e-01
1.651477481500000094e-02 4.309801602470274551e-01
1.655514017500000004e-02 4.296564742373981671e-01
1.659560419500000217e-02 4.283368535749778605e-01
1.663616711500000289e-02 4.270212857740657286e-01
1.667682917999999820e-02 4.257097583875062985e-01
1.671759063000000101e-02 4.244022590063790124e-01
1.675845171000000036e-02 4.230987752598011076e-01
1.679941266499999919e-02 4.217992948149041910e-01
1.684047373500000000e-02 4.205038053767238271e-01
1.688163516499999878e-02 4.192122946880458279e-01
1.692289719999999845e-02 4.179247505293172127e-01
1.696426008999999888e-02 4.166411607183589938e-01
1.700572407999999952e-02 4.153615131107201153e-01
1.704728941499999983e-02 4.140857955989700190e-01
1.708895634499999969e-02 4.128139961130304902e-01
1.713072511500000200e-02 4.115461026196011729e-01
1.717259597499999971e-02 4.102821031227996684e-01
1.721456918000000003e-02 4.090219856632568152e-01
1.725664497499999894e-02 4.077657383184029594e-01
1.729882360999999980e-02 4.065133492023583761e-01
1.734110533999999940e-02 4.052648064656227955e-01
1.738349041000000067e-02 4.040200982952093511e-01
1.742597908000000084e-02 4.027792129142462318e-01
1.746857160500000020e-02 4.015421385823519929e-01
1.751126823000000166e-02 4.003088635947966711e-01
1.755406920999999856e-02 3.990793762829874525e-01
1.759697480499999855e-02 3.978536650144469666e-01
1.763998527499999885e-02 3.966317181918623813e-01
1.768310086999999933e-02 3.954135242538159289e-01
1.772632184500000027e-02 3.941990716746954782e-01
1.776964846500000278e-02 3.929883489636787908e-01
1.781308098500000020e-02 3.917813446657713583e-01
1.785661965999999976e-02 3.905780473608570502e-01
1.790026474999999867e-02 3.893784456640069780e-01
1.794401651500000111e-02 3.881825282251706866e-01
1.798787522000000125e-02 3.869902837293083819e-01
1.803184112499999978e-02 3.858017008958826155e-01
1.807591449499999781e-02 3.846167684794331576e-01
1.812009558999999950e-02 3.834354752685167345e-01
1.816438466499999821e-02 3.822578100863467943e-01
1.820878198999999892e-02 3.810837617907061325e-01
1.825328783499999968e-02 3.799133192731952158e-01
1.829790246500000162e-02 3.787464714596964210e-01
1.834262613999999847e-02 3.775832073102636244e-01
1.838745912499999829e-02 3.764235158185914032e-01
1.843240169000000261e-02 3.752673860123474370e-01
1.847745410499999907e-02 3.741148069527738262e-01
1.852261663999999960e-02 3.729657677348869882e-01
1.856788956000000185e-02 3.718202574869684529e-01
1.861327313500000039e-02 3.706782653709190245e-01
1.865876763500000021e-02 3.695397805817287606e-01
1.870437333499999980e-02 3.684047923477414832e-01
1.875009050499999719e-02 3.672732899301913712e-01
1.879591941500000085e-02 3.661452626234232843e-01
1.884186033999999885e-02 3.650206997547614796e-01
1.888791354999999964e-02 3.638995906840438166e-01
1.893407932499999863e-02 3.627819248039549915e-01
1.898035793999999776e-02 3.616676915398042147e-01
1.902674966999999898e-02 3.605568803492834040e-01
1.907325479000000074e-02 3.594494807224440369e-01
1.911987357500000151e-02 3.583454821815653668e-01
1.916660630500000018e-02 3.572448742813530420e-01
1.921345325999999909e-02 3.561476466084085857e-01
1.926041472000000060e-02 3.550537887812962312e-01
1.930749096500000012e-02 3.539632904504322886e-01
1.935468227499999999e-02 3.528761412983055790e-01
1.940198892500000216e-02 3.517923310387051639e-01
1.944941120000000245e-02 3.507118494172055678e-01
1.949694938500000016e-02 3.496346862109240838e-01
1.954460376500000152e-02 3.485608312282116872e-01
1.959237462499999888e-02 3.474902743089842150e-01
1.964026224499999806e-02 3.464230053239490403e-01
1.968826691000000184e-02 3.453590141754007137e-01
1.973638890499999909e-02 3.442982907962263694e-01
1.978462851999999994e-02 3.432408251506135488e-01
1.983298604500000062e-02 3.421866072331654629e-01
1.988146176500000042e-02 3.411356270694539949e-01
1.993005596999999907e-02 3.400878747158648796e-01
1.997876894500000278e-02 3.390433402589350664e-01
2.002760098500000127e-02 3.380020138157281417e-01
2.007655238500000161e-02 3.369638855339888717e-01
2.012562343000000309e-02 3.359289455913263001e-01
2.017481440999999848e-02 3.348971841957212314e-01
2.022412562499999872e-02 3.338685915852617758e-01
2.027355736500000005e-02 3.328431580278115032e-01
2.032310992499999913e-02 3.318208738212304887e-01
2.037278360499999996e-02 3.308017292934640197e-01
2.042257869499999878e-02 3.297857148015037598e-01
2.047249549499999960e-02 3.287728207325810725e-01
2.052253430499999948e-02 3.277630375033054322e-01
2.057269541500000160e-02 3.267563555593993030e-01
2.062297912999999996e-02 3.257527653762280484e-01
2.067338575000000206e-02 3.247522574584914001e-01
2.072391557000000106e-02 3.237548223397143099e-01
2.077456889499999793e-02 3.227604505827562642e-01
2.082534602500000012e-02 3.217691327794124923e-01
2.087624727000000208e-02 3.207808595502824600e-01
2.092727292500000044e-02 3.197956215448793382e-01
2.097842329499999964e-02 3.188134094413216935e-01
2.102969869000000103e-02 3.178342139465757943e-01
2.108109940999999821e-02 3.168580257958595880e-01
2.113262576499999948e-02 3.158848357529737694e-01
2.118427805999999886e-02 3.149146346101692751e-01
2.123605660499999770e-02 3.139474131878827179e-01
2.128796170500000043e-02 3.129831623347355540e-01
2.133999367000000147e-02 3.120218729275788250e-01
2.139215281500000260e-02 3.110635358709630816e-01
2.144443944499999782e-02 3.101081420978006875e-01
2.149685386999999892e-02 3.091556825686811449e-01
2.154939640999999767e-02 3.082061482716726419e-01
2.160206737499999891e-02 3.072595302228737224e-01
2.165486707500000052e-02 3.063158194660823841e-01
2.170779583000000124e-02 3.053750070721003573e-01
2.176085395499999936e-02 3.044370841395940830e-01
2.181404176500000014e-02 3.035020417942776993e-01
2.186735957500000188e-02 3.025698711894765358e-01
2.192080769999999942e-02 3.016405635052873402e-01
2.197438646500000231e-02 3.007141099491528191e-01
2.202809618999999886e-02 2.997905017553866291e-01
2.208193718999999777e-02 2.988697301853169841e-01
2.213590978999999820e-02 2.979517865270215893e-01
2.219001430999999885e-02 2.970366620955157133e-01
2.224425106999999846e-02 2.961243482322543641e-01
2.229862039499999962e-02 2.952148363052656266e-01
2.235312260999999801e-02 2.943081177094927781e-01
2.240775803499999927e-02 2.934041838657893142e-01
2.246252699999999949e-02 2.925030262216917198e-01
2.251742983499999823e-02 2.916046362508454282e-01
2.257246686500000155e-02 2.907090054532480150e-01
2.262763841499999817e-02 2.898161253547739125e-01
2.268294481500000154e-02 2.889259875074836059e-01
2.273838639499999731e-02 2.880385834893039454e-01
2.279396348499999891e-02 2.871539049042042269e-01
2.284967641499999896e-02 2.862719433816218184e-01
2.290552551999999742e-02 2.853926905769930134e-01
2.296151113000000077e-02 2.845161381712554838e-01
2.301763358000000204e-02 2.836422778708371784e-01
2.307389320500000118e-02 2.827711014078555518e-01
2.313029033999999817e-02 2.819026005394874024e-01
2.318682531999999991e-02 2.810367670485439118e-01
2.324349847999999941e-02 2.801735927429510609e-01
2.330031016499999746e-02 2.793130694557274252e-01
2.335726070500000057e-02 2.784551890450401301e-01
2.341435044500000257e-02 2.775999433940494199e-01
2.347157972500000037e-02 2.767473244108759611e-01
2.352894888000000087e-02 2.758973240284791628e-01
2.358645825999999834e-02 2.750499342045247819e-01
2.364410820500000010e-02 2.742051469214621395e-01
2.370189905500000305e-02 2.733629541863475398e-01
2.375983116000000145e-02 2.725233480307226452e-01
2.381790486500000303e-02 2.716863205107138968e-01
2.387612051000000124e-02 2.708518637067675594e-01
2.393447844500000074e-02 2.700199697235610152e-01
2.399297901999999927e-02 2.691906306903568136e-01
2.405162258000000108e-02 2.683638387601847142e-01
2.411040947500000045e-02 2.675395861103281869e-01
2.416934006000000246e-02 2.667178649422136671e-01
2.422841468499999790e-02 2.658986674811124051e-01
2.428763369499999797e-02 2.650819859761291974e-01
2.434699744500000082e-02 2.642678127002471844e-01
2.440650629499999807e-02 2.634561399501727519e-01
2.446616060000000176e-02 2.626469600462801868e-01
2.452596071000000266e-02 2.618402653324684581e-01
2.458590698000000241e-02 2.610360481761943019e-01
2.464599977499999997e-02 2.602343009683617536e-01
2.470623945000000043e-02 2.594350161232443774e-01
2.476662636000000195e-02 2.586381860783534825e-01
2.482716086499999961e-02 2.578438032945591374e-01
2.488784332999999932e-02 2.570518602557256838e-01
2.494867411499999965e-02 2.562623494689000303e-01
2.500965357999999916e-02 2.554752634641451747e-01
2.507078209500000071e-02 2.546905947943639559e-01
2.513206001999999939e-02 2.539083360355203767e-01
2.519348772000000111e-02 2.531284797861524383e-01
2.525506555999999792e-02 2.523510186677046518e-01
2.531679390499999918e-02 2.515759453241960819e-01
2.537867313000000125e-02 2.508032524222758575e-01
2.544070359999999961e-02 2.500329326510905559e-01
2.550288568500000061e-02 2.492649787222507574e-01
2.556521975500000016e-02 2.484993833697323462e-01
2.562770618000000111e-02 2.477361393499640518e-01
2.569034533499999981e-02 2.469752394412427776e-01
2.575313758999999911e-02 2.462166764445613276e-01
2.581608332499999922e-02 2.454604431826371280e-01
2.587918291499999995e-02 2.447065325004088021e-01
2.594243673000000069e-02 2.439549372646496461e-01
2.600584514500000125e-02 2.432056503642769651e-01
2.606940854499999877e-02 2.424586647097669023e-01
2.613312731000000042e-02 2.417139732335736313e-01
2.619700181500000252e-02 2.409715688897212382e-01
2.626103243999999837e-02 2.402314446540352866e-01
2.632521956999999899e-02 2.394935935237344493e-01
2.638956358499999766e-02 2.387580085176732314e-01
2.645406487000000195e-02 2.380246826760549217e-01
2.651872380999999862e-02 2.372936090605422543e-01
2.658354078499999829e-02 2.365647807540691983e-01
2.664851618999999894e-02 2.358381908607640465e-01
2.671365040499999732e-02 2.351138325060486700e-01
2.677894381999999796e-02 2.343916988363402287e-01
2.684439682999999882e-02 2.336717830191838707e-01
2.691000981500000014e-02 2.329540782430868928e-01
2.697578316999999989e-02 2.322385777173975319e-01
2.704171729000000302e-02 2.315252746724813238e-01
2.710781257000000055e-02 2.308141623593678859e-01
2.717406940000000048e-02 2.301052340498503379e-01
2.724048817000000039e-02 2.293984830364520500e-01
2.730706927999999867e-02 2.286939026320181645e-01
2.737381313000000066e-02 2.279914861704332441e-01
2.744072011499999741e-02 2.272912270056163531e-01
2.750779063000000080e-02 2.265931185119851587e-01
2.757502507999999922e-02 2.258971540845106651e-01
2.764242387000000190e-02 2.252033271381654322e-01
2.770998739499999988e-02 2.245116311084645322e-01
2.777771605499999852e-02 2.238220594507034367e-01
2.784561025500000009e-02 2.231346056406320610e-01
2.791367039999999994e-02 2.224492631738357873e-01
2.798189689999999730e-02 2.217660255658794322e-01
2.805029016499999833e-02 2.210848863524174091e-01
2.811885059500000145e-02 2.204058390886750041e-01
2.818757859499999852e-02 2.197288773499339598e-01
2.825647458000000306e-02 2.190539947310798097e-01
2.832553896500000085e-02 2.183811848466902794e-01
2.839477215500000110e-02 2.177104413309136621e-01
2.846417455999999957e-02 2.170417578375131717e-01
2.853374660500000021e-02 2.163751280397453181e-01
2.860348869499999835e-02 2.157105456302495228e-01
2.867340124500000059e-02 2.150480043210702685e-01
2.874348468000000045e-02 2.143874978435022227e-01
2.881373941000000063e-02 2.137290199481567954e-01
2.888416585500000119e-02 2.130725644049289158e-01
2.895476444000000260e-02 2.124181250025993506e-01
2.902553558499999797e-02 2.117656955492434878e-01
2.909647970499999736e-02 2.111152698718446741e-01
2.916759722500000124e-02 2.104668418163825327e-01
2.923888856999999966e-02 2.098204052477557480e-01
2.931035416500000004e-02 2.091759540496606895e-01
2.938199443500000285e-02 2.085334821245689030e-01
2.945380981000000203e-02 2.078929833937940286e-01
2.952580071500000153e-02 2.072544517971707245e-01
2.959796758000000222e-02 2.066178812931770137e-01
2.967031083499999805e-02 2.059832658589443866e-01
2.974283090999999685e-02 2.053505994900047538e-01
2.981552823999999990e-02 2.047198762003780703e-01
2.988840325500000117e-02 2.040910900223738556e-01
2.996145639500000235e-02 2.034642350068451566e-01
3.003468809000000087e-02 2.028393052226141746e-01
3.010809877500000148e-02 2.022162947570356195e-01
3.018168889000000243e-02 2.015951977153894181e-01
3.025545887500000197e-02 2.009760082211011212e-01
3.032940917000000181e-02 2.003587204157867285e-01
3.040354020999999976e-02 1.997433284588653324e-01
3.047785244000000143e-02 1.991298265277919033e-01
3.055234630999999895e-02 1.985182088179794357e-01
3.062702225499999709e-02 1.979084695424236651e-01
3.070188071999999796e-02 1.973006029321666965e-01
3.077692215999999759e-02 1.966946032358445062e-01
3.085214701499999768e-02 1.960904647196755890e-01
3.092755573000000036e-02 1.954881816676821427e-01
3.100314876000000164e-02 1.948877483813253320e-01
3.107892655500000059e-02 1.942891591794170536e-01
3.115488956500000323e-02 1.936924083986061029e-01
3.123103824500000208e-02 1.930974903925713471e-01
3.130737304500000318e-02 1.925043995324420276e-01
3.138389442000000251e-02 1.919131302067975109e-01
3.146060283000000346e-02 1.913236768211481198e-01
3.153749873500000245e-02 1.907360337984985721e-01
3.161458258999999549e-02 1.901501955787293363e-01
3.169185484499999900e-02 1.895661566189391078e-01
3.176931597000000329e-02 1.889839113932239023e-01
3.184696642999999827e-02 1.884034543925997007e-01
3.192480668000000077e-02 1.878247801251019533e-01
3.200283718999999416e-02 1.872478831155645618e-01
3.208105842000000263e-02 1.866727579055757757e-01
3.215947083500000220e-02 1.860993990536106701e-01
3.223807490999999747e-02 1.855278011348434897e-01
3.231687110999999918e-02 1.849579587409488357e-01
3.239585990000000415e-02 1.843898664804769771e-01
3.247504175000000270e-02 1.838235189782688739e-01
3.255441713999999986e-02 1.832589108758090890e-01
3.263398653999999982e-02 1.826960368311711103e-01
3.271375042499999330e-02 1.821348915185088957e-01
3.279370926999999880e-02 1.815754696286094316e-01
3.287386354499999969e-02 1.810177658683952973e-01
3.295421373500000140e-02 1.804617749612343336e-01
3.303476031499999466e-02 1.799074916464976914e-01
3.311550376499999837e-02 1.793549106797696080e-01
3.319644456999999715e-02 1.788040268329027238e-01
3.327758321000000297e-02 1.782548348935652782e-01
3.335892017000000043e-02 1.777073296655613810e-01
3.344045593500000191e-02 1.771615059686873217e-01
3.352219098999999897e-02 1.766173586385108296e-01
3.360412581999999704e-02 1.760748825266360562e-01
3.368626091500000197e-02 1.755340725003722846e-01
3.376859676000000532e-02 1.749949234427118638e-01
3.385113384999999947e-02 1.744574302525952469e-01
3.393387268499999804e-02 1.739215878444359542e-01
3.401681374499999910e-02 1.733873911483526931e-01
3.409995752500000199e-02 1.728548351099483404e-01
3.418330452999999991e-02 1.723239146904427255e-01
3.426685525500000606e-02 1.717946248665397635e-01
3.435061019000000548e-02 1.712669606302287539e-01
3.443456983499999791e-02 1.707409169890496126e-01
3.451873469999999777e-02 1.702164889658606683e-01
3.460310528000000441e-02 1.696936715986181454e-01
3.468768207500000367e-02 1.691724599407070651e-01
3.477246559499999612e-02 1.686528490606654385e-01
3.485745633999999538e-02 1.681348340421399967e-01
3.494265482000000200e-02 1.676184099838640695e-01
3.502806154500000269e-02 1.671035719997791824e-01
3.511367701499999716e-02 1.665903152185378711e-01
3.519950175000000070e-02 1.660786347840230714e-01
3.528553625999999999e-02 1.655685258549168537e-01
3.537178104999999517e-02 1.650599836047563218e-01
3.545823664000000153e-02 1.645530032220104966e-01
3.554490354499999921e-02 1.640475799097379783e-01
3.563178227999999614e-02 1.635437088858851529e-01
3.571887336500000065e-02 1.630413853831207127e-01
3.580617732000000025e-02 1.625406046484820788e-01
3.589369466500000327e-02 1.620413619440047581e-01
3.598142591500000376e-02 1.615436525458834316e-01
3.606937159499999657e-02 1.610474717451451376e-01
3.615753223499999780e-02 1.605528148470754812e-01
3.624590835500000191e-02 1.600596771713948541e-01
3.633450048500000418e-02 1.595680540523139457e-01
3.642330915499999988e-02 1.590779408382797799e-01
3.651233488999999777e-02 1.585893328919974754e-01
3.660157822000000005e-02 1.581022255905631391e-01
3.669103967499999508e-02 1.576166143250551099e-01
3.678071978999999936e-02 1.571324945008981400e-01
3.687061910500000206e-02 1.566498615375546133e-01
3.696073815499999887e-02 1.561687108685464176e-01
3.705107746999999896e-02 1.556890379413223835e-01
3.714163758999999843e-02 1.552108382175783896e-01
3.723241906000000073e-02 1.547341071726947015e-01
3.732342241500000157e-02 1.542588402960445026e-01
3.741464819999999747e-02 1.537850330908728524e-01
3.750609695999999882e-02 1.533126810741640145e-01
3.759776924000000214e-02 1.528417797767905317e-01
3.768966558500000397e-02 1.523723247432537953e-01
3.778178654000000081e-02 1.519043115317169623e-01
3.787413266000000389e-02 1.514377357140606062e-01
3.796670449500000322e-02 1.509725928757550406e-01
3.805950259000000224e-02 1.505088786158057523e-01
3.815252749999999832e-02 1.500465885466811533e-01
3.824577978500000308e-02 1.495857182944454467e-01
3.833925999499999959e-02 1.491262634985375535e-01
3.843296868499999908e-02 1.486682198117102727e-01
3.852690641999999971e-02 1.482115829002128293e-01
3.862107375999999925e-02 1.477563484435034380e-01
3.871547125999999506e-02 1.473025121343376209e-01
3.881009948499999918e-02 1.468500696786969040e-01
3.890495900500000326e-02 1.463990167957605337e-01
3.900005037999999813e-02 1.459493492178451646e-01
3.909537417500000278e-02 1.455010626903938120e-01
3.919093096000000193e-02 1.450541529718483713e-01
3.928672130500000109e-02 1.446086158338106276e-01
3.938274578000000581e-02 1.441644470607100770e-01
3.947900495500000079e-02 1.437216424500252221e-01
3.957549940999999932e-02 1.432801978121180098e-01
3.967222972000000042e-02 1.428401089702388826e-01
3.976919645500000267e-02 1.424013717603892504e-01
3.986640019499999854e-02 1.419639820314868850e-01
3.996384152000000134e-02 1.415279356450677706e-01
4.006152101000000354e-02 1.410932284754351784e-01
4.015943924499999762e-02 1.406598564095492554e-01
4.025759681499999770e-02 1.402278153470822020e-01
4.035599430500000362e-02 1.397971012001588964e-01
4.045463229000000049e-02 1.393677098935774961e-01
4.055351137000000328e-02 1.389396373646052674e-01
4.065263213000000486e-02 1.385128795629401444e-01
4.075199515999999855e-02 1.380874324508317152e-01
4.085160105500000582e-02 1.376632920028222073e-01
4.095145040000000569e-02 1.372404542058455190e-01
4.105154380000000658e-02 1.368189150592715453e-01
4.115188185000000221e-02 1.363986705745417194e-01
4.125246514500000017e-02 1.359797167755003311e-01
4.135329428499999460e-02 1.355620496982453682e-01
4.145436986999999351e-02 1.351456653908414962e-01
