1.461713830999999963e-02 4.716238469503109682e-02
1.465286547499999870e-02 4.708185446076651459e-02
1.468867995999999926e-02 4.700146171897930797e-02
1.472458198000000003e-02 4.692120623493432896e-02
1.476057175500000013e-02 4.684108777424161180e-02
1.479664950000000000e-02 4.676110610298674780e-02
1.483281541999999925e-02 4.668126098758365594e-02
1.486906973500000048e-02 4.660155219487555761e-02
1.490541266999999975e-02 4.652197949210973293e-02
1.494184443500000056e-02 4.644254264694171186e-02
1.497836523999999947e-02 4.636324142737215798e-02
1.501497531000000121e-02 4.628407560186052760e-02
1.505167486499999971e-02 4.620504493921979289e-02
1.508846411999999887e-02 4.612614920866701940e-02
1.512534329499999955e-02 4.604738817984431465e-02
1.516231260999999914e-02 4.596876162272636041e-02
1.519937228499999848e-02 4.589026930772130419e-02
1.523652254000000018e-02 4.581191100565401575e-02
1.527376359499999989e-02 4.573368648766076849e-02
1.531109567500000060e-02 4.565559552534507320e-02
1.534851900500000012e-02 4.557763789067240112e-02
1.538603380500000103e-02 4.549981335599120880e-02
1.542364029999999941e-02 4.542212169404562239e-02
1.546133870999999958e-02 4.534456267797960100e-02
1.549912926499999975e-02 4.526713608126958083e-02
1.553701219000000119e-02 4.518984167788028111e-02
1.557498770000000088e-02 4.511267924205838997e-02
1.561305602999999917e-02 4.503564854849251980e-02
1.565121741000000122e-02 4.495874937225853574e-02
1.568947206500000136e-02 4.488198148877739491e-02
1.572782022500000126e-02 4.480534467389941933e-02
1.576626211499999874e-02 4.472883870383680127e-02
1.580479795999999854e-02 4.465246335516381837e-02
1.584342799499999926e-02 4.457621840485870290e-02
1.588215244999999914e-02 4.450010363029119342e-02
1.592097155499999986e-02 4.442411880920134337e-02
1.595988553999999962e-02 4.434826371967021119e-02
1.599889464000000053e-02 4.427253814023750927e-02
1.603799908500000079e-02 4.419694184975452717e-02
1.607719911000000251e-02 4.412147462745547727e-02
1.611649495000000085e-02 4.404613625299553387e-02
1.615588683000000053e-02 4.397092650636232752e-02
1.619537499499999755e-02 4.389584516794334257e-02
1.623495968000000095e-02 4.382089201847542276e-02
1.627464111500000199e-02 4.374606683911207855e-02
1.631441953999999972e-02 4.367136941133512723e-02
1.635429518999999970e-02 4.359679951702617740e-02
1.639426830500000098e-02 4.352235693842048531e-02
1.643433912000000219e-02 4.344804145818255414e-02
1.647450787500000235e-02 4.337385285923781031e-02
1.651477481500000094e-02 4.329979092499999099e-02
1.655514017500000004e-02 4.322585543915213879e-02
1.659560419500000217e-02 4.315204618585296442e-02
1.663616711500000289e-02 4.307836294952625128e-02
1.667682917999999820e-02 4.300480551501256743e-02
1.671759063000000101e-02 4.293137366753960876e-02
1.675845171000000036e-02 4.285806719264660669e-02
1.679941266499999919e-02 4.278488587630203260e-02
1.684047373500000000e-02 4.271182950478167456e-02
1.688163516499999878e-02 4.263889786477795263e-02
1.692289719999999845e-02 4.256609074329899961e-02
1.696426008999999888e-02 4.249340792774851383e-02
1.700572407999999952e-02 4.242084920589225122e-02
1.704728941499999983e-02 4.234841436583261509e-02
1.708895634499999969e-02 4.227610319608448436e-02
1.713072511500000200e-02 4.220391548544899507e-02
1.717259597499999971e-02 4.213185102315653019e-02
1.721456918000000003e-02 4.205990959876582808e-02
1.725664497499999894e-02 4.198809100220175089e-02
1.729882360999999980e-02 4.191639502373850634e-02
1.734110533999999940e-02 4.184482145402913106e-02
1.738349041000000067e-02 4.177337008405493379e-02
1.742597908000000084e-02 4.170204070518027106e-02
1.746857160500000020e-02 4.163083310911878249e-02
1.751126823000000166e-02 4.155974708792505717e-02
1.755406920999999856e-02 4.148878243401146748e-02
1.759697480499999855e-02 4.141793894019860783e-02
1.763998527499999885e-02 4.134721639956804445e-02
1.768310086999999933e-02 4.127661460560538842e-02
1.772632184500000027e-02 4.120613335218348966e-02
1.776964846500000278e-02 4.113577243344877094e-02
1.781308098500000020e-02 4.106553164396851974e-02
1.785661965999999976e-02 4.099541077860467675e-02
1.790026474999999867e-02 4.092540963262745329e-02
1.794401651500000111e-02 4.085552800159325537e-02
1.798787522000000125e-02 4.078576568147093684e-02
1.803184112499999978e-02 4.071612246852822359e-02
1.807591449499999781e-02 4.064659815939477422e-02
1.812009558999999950e-02 4.057719255107488515e-02
1.816438466499999821e-02 4.050790544088004458e-02
1.820878198999999892e-02 4.043873662648376360e-02
1.825328783499999968e-02 4.036968590590883643e-02
1.829790246500000162e-02 4.030075307751903452e-02
1.834262613999999847e-02 4.023193794003163820e-02
1.838745912499999829e-02 4.016324029247961974e-02
1.843240169000000261e-02 4.009465993428736053e-02
1.847745410499999907e-02 4.002619666516125940e-02
1.852261663999999960e-02 3.995785028520754123e-02
1.856788956000000185e-02 3.988962059481866024e-02
1.861327313500000039e-02 3.982150739479530660e-02
1.865876763500000021e-02 3.975351048621177802e-02
1.870437333499999980e-02 3.968562967050851681e-02
1.875009050499999719e-02 3.961786474947953662e-02
1.879591941500000085e-02 3.955021552523873413e-02
1.884186033999999885e-02 3.948268180024511881e-02
1.888791354999999964e-02 3.941526337729020502e-02
1.893407932499999863e-02 3.934796005950221692e-02
1.898035793999999776e-02 3.928077165035454704e-02
1.902674966999999898e-02 3.921369795365724914e-02
1.907325479000000074e-02 3.914673877353185699e-02
1.911987357500000151e-02 3.907989391445766680e-02
1.916660630500000018e-02 3.901316318123805582e-02
1.921345325999999909e-02 3.894654637901311806e-02
1.926041472000000060e-02 3.888004331325966428e-02
1.930749096500000012e-02 3.881365378977857244e-02
1.935468227499999999e-02 3.874737761471165609e-02
1.940198892500000216e-02 3.868121459450798993e-02
1.944941120000000245e-02 3.861516453598699827e-02
1.949694938500000016e-02 3.854922724625435559e-02
1.954460376500000152e-02 3.848340253278186712e-02
1.959237462499999888e-02 3.841769020335705082e-02
1.964026224499999806e-02 3.835209006607884219e-02
1.968826691000000184e-02 3.828660192939134510e-02
1.973638890499999909e-02 3.822122560206271669e-02
1.978462851999999994e-02 3.815596089321889733e-02
1.983298604500000062e-02 3.809080761222150696e-02
1.988146176500000042e-02 3.802576556884885994e-02
1.993005596999999907e-02 3.796083457318651794e-02
1.997876894500000278e-02 3.789601443559782040e-02
2.002760098500000127e-02 3.783130496682912680e-02
2.007655238500000161e-02 3.776670597790460909e-02
2.012562343000000309e-02 3.770221728018088858e-02
2.017481440999999848e-02 3.763783868537238370e-02
2.022412562499999872e-02 3.757357000546288767e-02
2.027355736500000005e-02 3.750941105279390758e-02
2.032310992499999913e-02 3.744536164001004142e-02
2.037278360499999996e-02 3.738142158008416621e-02
2.042257869499999878e-02 3.731759068629219439e-02
2.047249549499999960e-02 3.725386877226358195e-02
2.052253430499999948e-02 3.719025565190978155e-02
2.057269541500000160e-02 3.712675113947896954e-02
2.062297912999999996e-02 3.706335504951395465e-02
2.067338575000000206e-02 3.700006719691949914e-02
2.072391557000000106e-02 3.693688739687392419e-02
2.077456889499999793e-02 3.687381546488388562e-02
2.082534602500000012e-02 3.681085121678851629e-02
2.087624727000000208e-02 3.674799446870053582e-02
2.092727292500000044e-02 3.668524503709043316e-02
2.097842329499999964e-02 3.662260273873171185e-02
2.102969869000000103e-02 3.656006739067568095e-02
2.108109940999999821e-02 3.649763881033561003e-02
2.113262576499999948e-02 3.643531681540679301e-02
2.118427805999999886e-02 3.637310122389592754e-02
2.123605660499999770e-02 3.631099185413384084e-02
2.128796170500000043e-02 3.624898852477124317e-02
2.133999367000000147e-02 3.618709105471974719e-02
2.139215281500000260e-02 3.612529926324457158e-02
2.144443944499999782e-02 3.606361296992657145e-02
2.149685386999999892e-02 3.600203199462017473e-02
2.154939640999999767e-02 3.594055615749972704e-02
2.160206737499999891e-02 3.587918527905516880e-02
2.165486707500000052e-02 3.581791918007536796e-02
2.170779583000000124e-02 3.575675768166058227e-02
2.176085395499999936e-02 3.569570060521833066e-02
2.181404176500000014e-02 3.563474777243394453e-02
2.186735957500000188e-02 3.557389900535890687e-02
2.192080769999999942e-02 3.551315412626358109e-02
2.197438646500000231e-02 3.545251295780553480e-02
2.202809618999999886e-02 3.539197532287804981e-02
2.208193718999999777e-02 3.533154104471529500e-02
2.213590978999999820e-02 3.527120994685034594e-02
2.219001430999999885e-02 3.521098185311503231e-02
2.224425106999999846e-02 3.515085658761899629e-02
2.229862039499999962e-02 3.509083397479599575e-02
2.235312260999999801e-02 3.503091383939541115e-02
2.240775803499999927e-02 3.497109600641498672e-02
2.246252699999999949e-02 3.491138030119337460e-02
2.251742983499999823e-02 3.485176654936383844e-02
2.257246686500000155e-02 3.479225457683744055e-02
2.262763841499999817e-02 3.473284420983251131e-02
2.268294481500000154e-02 3.467353527488721554e-02
2.273838639499999731e-02 3.461432759877125509e-02
2.279396348499999891e-02 3.455522100864572704e-02
2.284967641499999896e-02 3.449621533186114641e-02
2.290552551999999742e-02 3.443731039615102046e-02
2.296151113000000077e-02 3.437850602950563023e-02
2.301763358000000204e-02 3.431980206018460378e-02
2.307389320500000118e-02 3.426119831680953659e-02
2.313029033999999817e-02 3.420269462821246692e-02
2.318682531999999991e-02 3.414429082356638945e-02
2.324349847999999941e-02 3.408598673234309456e-02
2.330031016499999746e-02 3.402778218428793855e-02
2.335726070500000057e-02 3.396967700940728419e-02
2.341435044500000257e-02 3.391167103805678429e-02
2.347157972500000037e-02 3.385376410086148730e-02
2.352894888000000087e-02 3.379595602871159760e-02
2.358645825999999834e-02 3.373824665279192420e-02
2.364410820500000010e-02 3.368063580461561068e-02
2.370189905500000305e-02 3.362312331592726827e-02
2.375983116000000145e-02 3.356570901880399915e-02
2.381790486500000303e-02 3.350839274556704356e-02
2.387612051000000124e-02 3.345117432888695952e-02
2.393447844500000074e-02 3.339405360163216069e-02
2.399297901999999927e-02 3.333703039704562221e-02
2.405162258000000108e-02 3.328010454860181461e-02
2.411040947500000045e-02 3.322327589006562193e-02
2.416934006000000246e-02 3.316654425548393875e-02
2.422841468499999790e-02 3.310990947922774069e-02
2.428763369499999797e-02 3.305337139588263029e-02
2.434699744500000082e-02 3.299692984038359728e-02
2.440650629499999807e-02 3.294058464789288709e-02
2.446616060000000176e-02 3.288433565388839547e-02
2.452596071000000266e-02 3.282818269410901074e-02
2.458590698000000241e-02 3.277212560459661500e-02
2.464599977499999997e-02 3.271616422165830873e-02
2.470623945000000043e-02 3.266029838187051865e-02
2.476662636000000195e-02 3.260452792210010581e-02
2.482716086499999961e-02 3.254885267951695971e-02
2.488784332999999932e-02 3.249327249151193198e-02
2.494867411499999965e-02 3.243778719580209940e-02
2.500965357999999916e-02 3.238239663037389277e-02
2.507078209500000071e-02 3.232710063347046109e-02
2.513206001999999939e-02 3.227189904361908723e-02
2.519348772000000111e-02 3.221679169963744677e-02
2.525506555999999792e-02 3.216177844060208457e-02
2.531679390499999918e-02 3.210685910586939806e-02
2.537867313000000125e-02 3.205203353506522884e-02
2.544070359999999961e-02 3.199730156811416565e-02
2.550288568500000061e-02 3.194266304517655308e-02
2.556521975500000016e-02 3.188811780669681406e-02
2.562770618000000111e-02 3.183366569342453017e-02
2.569034533499999981e-02 3.177930654632813573e-02
2.575313758999999911e-02 3.172504020668963365e-02
2.581608332499999922e-02 3.167086651604566344e-02
2.587918291499999995e-02 3.161678531619591809e-02
2.594243673000000069e-02 3.156279644922842242e-02
2.600584514500000125e-02 3.150889975748790567e-02
2.606940854499999877e-02 3.145509508359270456e-02
2.613312731000000042e-02 3.140138227042843511e-02
2.619700181500000252e-02 3.134776116114372513e-02
2.626103243999999837e-02 3.129423159916713826e-02
2.632521956999999899e-02 3.124079342818394944e-02
2.638956358499999766e-02 3.118744649216567688e-02
2.645406487000000195e-02 3.113419063530685829e-02
2.651872380999999862e-02 3.108102570212406893e-02
2.658354078499999829e-02 3.102795153735270900e-02
2.664851618999999894e-02 3.097496798601018231e-02
2.671365040499999732e-02 3.092207489340012203e-02
2.677894381999999796e-02 3.086927210505550911e-02
2.684439682999999882e-02 3.081655946679346184e-02
2.691000981500000014e-02 3.076393682468361174e-02
2.697578316999999989e-02 3.071140402506495476e-02
2.704171729000000302e-02 3.065896091454377997e-02
2.710781257000000055e-02 3.060660733997889321e-02
2.717406940000000048e-02 3.055434314848794880e-02
2.724048817000000039e-02 3.050216818746848482e-02
2.730706927999999867e-02 3.045008230454323769e-02
2.737381313000000066e-02 3.039808534764848469e-02
2.744072011499999741e-02 3.034617716492466269e-02
2.750779063000000080e-02 3.029435760480470030e-02
2.757502507999999922e-02 3.024262651596566071e-02
2.764242387000000190e-02 3.019098374735817644e-02
2.770998739499999988e-02 3.013942914817910670e-02
2.777771605499999852e-02 3.008796256788414530e-02
2.784561025500000009e-02 3.003658385617103202e-02
2.791367039999999994e-02 2.998529286304681130e-02
2.798189689999999730e-02 2.993408943870166927e-02
2.805029016499999833e-02 2.988297343363510716e-02
2.811885059500000145e-02 2.983194469858023792e-02
2.818757859499999852e-02 2.978100308453743295e-02
2.825647458000000306e-02 2.973014844274488033e-02
2.832553896500000085e-02 2.967938062469959240e-02
2.839477215500000110e-02 2.962869948216586766e-02
2.846417455999999957e-02 2.957810486714580744e-02
2.853374660500000021e-02 2.952759663189824871e-02
2.860348869499999835e-02 2.947717462894297244e-02
2.867340124500000059e-02 2.942683871103548773e-02
2.874348468000000045e-02 2.937658873119433980e-02
2.881373941000000063e-02 2.932642454267796184e-02
2.888416585500000119e-02 2.927634599903313622e-02
2.895476444000000260e-02 2.922635295398130426e-02
2.902553558499999797e-02 2.917644526157849721e-02
2.909647970499999736e-02 2.912662277607227027e-02
2.916759722500000124e-02 2.907688535197534146e-02
2.923888856999999966e-02 2.902723284406135557e-02
2.931035416500000004e-02 2.897766510733757947e-02
2.938199443500000285e-02 2.892818199705328441e-02
2.945380981000000203e-02 2.887878336873552984e-02
2.952580071500000153e-02 2.882946907811130555e-02
2.959796758000000222e-02 2.878023898120219207e-02
2.967031083499999805e-02 2.873109293423394342e-02
2.974283090999999685e-02 2.868203079371008449e-02
2.981552823999999990e-02 2.863305241636352264e-02
2.988840325500000117e-02 2.858415765916917303e-02
2.996145639500000235e-02 2.853534637935661519e-02
3.003468809000000087e-02 2.848661843438477989e-02
3.010809877500000148e-02 2.843797368197568259e-02
3.018168889000000243e-02 2.838941198007861183e-02
3.025545887500000197e-02 2.834093318688485005e-02
3.032940917000000181e-02 2.829253716084666193e-02
3.040354020999999976e-02 2.824422376062674100e-02
3.047785244000000143e-02 2.819599284516345963e-02
3.055234630999999895e-02 2.814784427361195426e-02
3.062702225499999709e-02 2.809977790536729095e-02
3.070188071999999796e-02 2.805179360008544509e-02
3.077692215999999759e-02 2.800389121764971026e-02
3.085214701499999768e-02 2.795607061816432828e-02
3.092755573000000036e-02 2.790833166200712770e-02
3.100314876000000164e-02 2.786067420978742548e-02
3.107892655500000059e-02 2.781309812229973422e-02
3.115488956500000323e-02 2.776560326066685250e-02
3.123103824500000208e-02 2.771818948617573580e-02
3.130737304500000318e-02 2.767085666037638267e-02
3.138389442000000251e-02 2.762360464505662222e-02
3.146060283000000346e-02 2.757643330224204825e-02
3.153749873500000245e-02 2.752934249418767174e-02
3.161458258999999549e-02 2.748233208337789307e-02
3.169185484499999900e-02 2.743540193254750612e-02
3.176931597000000329e-02 2.738855190465441097e-02
3.184696642999999827e-02 2.734178186289219076e-02
3.192480668000000077e-02 2.729509167069434777e-02
3.200283718999999416e-02 2.724848119172375294e-02
3.208105842000000263e-02 2.720195028986426705e-02
3.215947083500000220e-02 2.715549882924805231e-02
3.223807490999999747e-02 2.710912667424298858e-02
3.231687110999999918e-02 2.706283368942739506e-02
3.239585990000000415e-02 2.701661973963002256e-02
3.247504175000000270e-02 2.697048468989847805e-02
3.255441713999999986e-02 2.692442840551818178e-02
3.263398653999999982e-02 2.687845075200604242e-02
3.271375042499999330e-02 2.683255159509992036e-02
3.279370926999999880e-02 2.678673080077972196e-02
3.287386354499999969e-02 2.674098823521471255e-02
3.295421373500000140e-02 2.669532376488565825e-02
3.303476031499999466e-02 2.664973725641008040e-02
3.311550376499999837e-02 2.660422857667489593e-02
3.319644456999999715e-02 2.655879759281954203e-02
3.327758321000000297e-02 2.651344417215811475e-02
3.335892017000000043e-02 2.646816818226570278e-02
3.344045593500000191e-02 2.642296949093199745e-02
3.352219098999999897e-02 2.637784796616771468e-02
3.360412581999999704e-02 2.633280347622763209e-02
3.368626091500000197e-02 2.628783588957067999e-02
3.376859676000000532e-02 2.624294507489572867e-02
3.385113384999999947e-02 2.619813090110992976e-02
3.393387268499999804e-02 2.615339323736250512e-02
3.401681374499999910e-02 2.610873195301307084e-02
3.409995752500000199e-02 2.606414691764645172e-02
3.418330452999999991e-02 2.601963800107686894e-02
3.426685525500000606e-02 2.597520507332895523e-02
3.435061019000000548e-02 2.593084800467147094e-02
3.443456983499999791e-02 2.588656666555206806e-02
3.451873469999999777e-02 2.584236092668776644e-02
3.460310528000000441e-02 2.579823065900182025e-02
3.468768207500000367e-02 2.575417573361106147e-02
3.477246559499999612e-02 2.571019602188281267e-02
3.485745633999999538e-02 2.566629139539269161e-02
3.494265482000000200e-02 2.562246172594150745e-02
3.502806154500000269e-02 2.557870688554262154e-02
3.511367701499999716e-02 2.553502674642404296e-02
3.519950175000000070e-02 2.549142118104317720e-02
3.528553625999999999e-02 2.544789006206365362e-02
3.537178104999999517e-02 2.540443326237849797e-02
3.545823664000000153e-02 2.536105065509958525e-02
3.554490354499999921e-02 2.531774211352399995e-02
3.563178227999999614e-02 2.527450751120766809e-02
3.571887336500000065e-02 2.523134672190011432e-02
3.580617732000000025e-02 2.518825961956763435e-02
3.589369466500000327e-02 2.514524607839118894e-02
3.598142591500000376e-02 2.510230597277267328e-02
3.606937159499999657e-02 2.505943917733287687e-02
3.615753223499999780e-02 2.501664556687776750e-02
3.624590835500000191e-02 2.497392501646795993e-02
3.633450048500000418e-02 2.493127740134714471e-02
3.642330915499999988e-02 2.488870259698839488e-02
3.651233488999999777e-02 2.484620047906684059e-02
3.660157822000000005e-02 2.480377092347434489e-02
3.669103967499999508e-02 2.476141380631953839e-02
3.678071978999999936e-02 2.471912900390674586e-02
3.687061910500000206e-02 2.467691639277813306e-02
3.696073815499999887e-02 2.463477584965892420e-02
3.705107746999999896e-02 2.459270725150374676e-02
3.714163758999999843e-02 2.455071047546712737e-02
3.723241906000000073e-02 2.450878539891196764e-02
3.732342241500000157e-02 2.446693189943052044e-02
3.741464819999999747e-02 2.442514985478342129e-02
3.750609695999999882e-02 2.438343914299434534e-02
3.759776924000000214e-02 2.434179964224691961e-02
3.768966558500000397e-02 2.430023123096466953e-02
3.778178654000000081e-02 2.425873378774790270e-02
3.787413266000000389e-02 2.421730719143051075e-02
3.796670449500000322e-02 2.417595132106526226e-02
3.805950259000000224e-02 2.413466605587115399e-02
3.815252749999999832e-02 2.409345127528397454e-02
3.824577978500000308e-02 2.405230685897518164e-02
3.833925999499999959e-02 2.401123268679301870e-02
3.843296868499999908e-02 2.397022863879830212e-02
3.852690641999999971e-02 2.392929459526435543e-02
3.862107375999999925e-02 2.388843043665813196e-02
3.871547125999999506e-02 2.384763604364441639e-02
3.881009948499999918e-02 2.380691129712367987e-02
3.890495900500000326e-02 2.376625607815422911e-02
3.900005037999999813e-02 2.372567026804479201e-02
3.909537417500000278e-02 2.368515374826404146e-02
3.919093096000000193e-02 2.364470640050794770e-02
3.928672130500000109e-02 2.360432810668290290e-02
3.938274578000000581e-02 2.356401874885736061e-02
3.947900495500000079e-02 2.352377820934386729e-02
3.957549940999999932e-02 2.348360637063598780e-02
3.967222972000000042e-02 2.344350311543137375e-02
3.976919645500000267e-02 2.340346832661712936e-02
3.986640019499999854e-02 2.336350188730549476e-02
3.996384152000000134e-02 2.332360368078759474e-02
4.006152101000000354e-02 2.328377359055030030e-02
4.015943924499999762e-02 2.324401150030139945e-02
4.025759681499999770e-02 2.320431729391918968e-02
4.035599430500000362e-02 2.316469085551553855e-02
4.045463229000000049e-02 2.312513206936644972e-02
4.055351137000000328e-02 2.308564081995418543e-02
4.065263213000000486e-02 2.304621699197987456e-02
4.075199515999999855e-02 2.300686047031087061e-02
4.085160105500000582e-02 2.296757114003342148e-02
4.095145040000000569e-02 2.292834888640631411e-02
4.105154380000000658e-02 2.288919359491984121e-02
4.115188185000000221e-02 2.285010515123265390e-02
4.125246514500000017e-02 2.281108344119278999e-02
4.135329428499999460e-02 2.277212835087347176e-02
4.145436986999999351e-02 2.273323976650996198e-02
