1.588215244999999914e-02 2.991760010046489171e-01
1.592097155499999986e-02 2.983299515890089904e-01
1.595988553999999962e-02 2.974862946495848703e-01
1.599889464000000053e-02 2.966450234209125902e-01
1.603799908500000079e-02 2.958061311566740903e-01
1.607719911000000251e-02 2.949696111295615486e-01
1.611649495000000085e-02 2.941354566315103614e-01
1.615588683000000053e-02 2.933036609730946265e-01
1.619537499499999755e-02 2.924742174840149200e-01
1.623495968000000095e-02 2.916471195128446103e-01
1.627464111500000199e-02 2.908223604268933560e-01
1.631441953999999972e-02 2.899999336122454086e-01
1.635429518999999970e-02 2.891798324736233328e-01
1.639426830500000098e-02 2.883620504345837388e-01
1.643433912000000219e-02 2.875465809371454684e-01
1.647450787500000235e-02 2.867334174417699444e-01
1.651477481500000094e-02 2.859225534276943481e-01
1.655514017500000004e-02 2.851139823922465566e-01
1.659560419500000217e-02 2.843076978516078102e-01
1.663616711500000289e-02 2.835036933396989922e-01
1.667682917999999820e-02 2.827019624092549366e-01
1.671759063000000101e-02 2.819024986309261460e-01
1.675845171000000036e-02 2.811052955937081155e-01
1.679941266499999919e-02 2.803103469046877572e-01
1.684047373500000000e-02 2.795176461888282393e-01
1.688163516499999878e-02 2.787271870895552395e-01
1.692289719999999845e-02 2.779389632678190836e-01
1.696426008999999888e-02 2.771529684027589369e-01
1.700572407999999952e-02 2.763691961913125605e-01
1.704728941499999983e-02 2.755876403483130122e-01
1.708895634499999969e-02 2.748082946061964904e-01
1.713072511500000200e-02 2.740311527152561877e-01
1.717259597499999971e-02 2.732562084434266292e-01
1.721456918000000003e-02 2.724834555762850608e-01
1.725664497499999894e-02 2.717128879170301881e-01
1.729882360999999980e-02 2.709444992861712032e-01
1.734110533999999940e-02 2.701782835219761481e-01
1.738349041000000067e-02 2.694142344799444477e-01
1.742597908000000084e-02 2.686523460329445778e-01
1.746857160500000020e-02 2.678926120713493453e-01
1.751126823000000166e-02 2.671350265026074533e-01
1.755406920999999856e-02 2.663795832514966877e-01
1.759697480499999855e-02 2.656262762600851701e-01
1.763998527499999885e-02 2.648750994871841291e-01
1.768310086999999933e-02 2.641260469091881724e-01
1.772632184500000027e-02 2.633791125191762839e-01
1.776964846500000278e-02 2.626342903273617968e-01
1.781308098500000020e-02 2.618915743607788671e-01
1.785661965999999976e-02 2.611509586635961666e-01
1.790026474999999867e-02 2.604124372964711220e-01
1.794401651500000111e-02 2.596760043371756366e-01
1.798787522000000125e-02 2.589416538800688450e-01
1.803184112499999978e-02 2.582093800361356384e-01
1.807591449499999781e-02 2.574791769332990810e-01
1.812009558999999950e-02 2.567510387157964091e-01
1.816438466499999821e-02 2.560249595445487358e-01
1.820878198999999892e-02 2.553009335969474991e-01
1.825328783499999968e-02 2.545789550668923762e-01
1.829790246500000162e-02 2.538590181647333299e-01
1.834262613999999847e-02 2.531411171170947494e-01
1.838745912499999829e-02 2.524252461669338476e-01
1.843240169000000261e-02 2.517113995736384169e-01
1.847745410499999907e-02 2.509995716125972276e-01
1.852261663999999960e-02 2.502897565756490028e-01
1.856788956000000185e-02 2.495819487704867556e-01
1.861327313500000039e-02 2.488761425211658551e-01
1.865876763500000021e-02 2.481723321676152783e-01
1.870437333499999980e-02 2.474705120658431678e-01
1.875009050499999719e-02 2.467706765878094344e-01
1.879591941500000085e-02 2.460728201213186195e-01
1.884186033999999885e-02 2.453769370702442998e-01
1.888791354999999964e-02 2.446830218540799462e-01
1.893407932499999863e-02 2.439910689080854456e-01
1.898035793999999776e-02 2.433010726834530235e-01
1.902674966999999898e-02 2.426130276470044589e-01
1.907325479000000074e-02 2.419269282809665689e-01
1.911987357500000151e-02 2.412427690835570460e-01
1.916660630500000018e-02 2.405605445681251731e-01
1.921345325999999909e-02 2.398802492640989825e-01
1.926041472000000060e-02 2.392018777157254028e-01
1.930749096500000012e-02 2.385254244831740422e-01
1.935468227499999999e-02 2.378508841417652786e-01
1.940198892500000216e-02 2.371782512821758726e-01
1.944941120000000245e-02 2.365075205105164891e-01
1.949694938500000016e-02 2.358386864479707357e-01
1.954460376500000152e-02 2.351717437310293923e-01
1.959237462499999888e-02 2.345066870113636237e-01
1.964026224499999806e-02 2.338435109556975533e-01
1.968826691000000184e-02 2.331822102459066848e-01
1.973638890499999909e-02 2.325227795788411267e-01
1.978462851999999994e-02 2.318652136664827723e-01
1.983298604500000062e-02 2.312095072355245806e-01
1.988146176500000042e-02 2.305556550277519656e-01
1.993005596999999907e-02 2.299036517999158424e-01
1.997876894500000278e-02 2.292534923232926181e-01
2.002760098500000127e-02 2.286051713841436295e-01
2.007655238500000161e-02 2.279586837835393121e-01
2.012562343000000309e-02 2.273140243370269931e-01
2.017481440999999848e-02 2.266711878750412301e-01
2.022412562499999872e-02 2.260301692425031872e-01
2.027355736500000005e-02 2.253909632988694844e-01
2.032310992499999913e-02 2.247535649183179940e-01
2.037278360499999996e-02 2.241179689893764426e-01
2.042257869499999878e-02 2.234841704150104802e-01
2.047249549499999960e-02 2.228521641126821051e-01
2.052253430499999948e-02 2.222219450142617625e-01
2.057269541500000160e-02 2.215935080657942258e-01
2.062297912999999996e-02 2.209668482276935519e-01
2.067338575000000206e-02 2.203419604747237637e-01
2.072391557000000106e-02 2.197188397956666428e-01
2.077456889499999793e-02 2.190974811936928779e-01
2.082534602500000012e-02 2.184778796858838357e-01
2.087624727000000208e-02 2.178600303036020702e-01
2.092727292500000044e-02 2.172439280920912263e-01
2.097842329499999964e-02 2.166295681108180160e-01
2.102969869000000103e-02 2.160169454329346483e-01
2.108109940999999821e-02 2.154060551457871175e-01
2.113262576499999948e-02 2.147968923504949001e-01
2.118427805999999886e-02 2.141894521620193725e-01
2.123605660499999770e-02 2.135837297092226805e-01
2.128796170500000043e-02 2.129797201345742796e-01
2.133999367000000147e-02 2.123774185945125625e-01
2.139215281500000260e-02 2.117768202589176973e-01
2.144443944499999782e-02 2.111779203115503600e-01
2.149685386999999892e-02 2.105807139496913005e-01
2.154939640999999767e-02 2.099851963841796176e-01
2.160206737499999891e-02 2.093913628393839488e-01
2.165486707500000052e-02 2.087992085533292297e-01
2.170779583000000124e-02 2.082087287773354001e-01
2.176085395499999936e-02 2.076199187761929299e-01
2.181404176500000014e-02 2.070327738280949570e-01
2.186735957500000188e-02 2.064472892246562719e-01
2.192080769999999942e-02 2.058634602707184458e-01
2.197438646500000231e-02 2.052812822844078677e-01
2.202809618999999886e-02 2.047007505971364938e-01
2.208193718999999777e-02 2.041218605533765551e-01
2.213590978999999820e-02 2.035446075110514119e-01
2.219001430999999885e-02 2.029689868409495501e-01
2.224425106999999846e-02 2.023949939270569265e-01
2.229862039499999962e-02 2.018226241663317044e-01
2.235312260999999801e-02 2.012518729688808350e-01
2.240775803499999927e-02 2.006827357577248561e-01
2.246252699999999949e-02 2.001152079687594232e-01
2.251742983499999823e-02 1.995492850509014704e-01
2.257246686500000155e-02 1.989849624658940053e-01
2.262763841499999817e-02 1.984222356882669736e-01
2.268294481500000154e-02 1.978611002054252999e-01
2.273838639499999731e-02 1.973015515174336432e-01
2.279396348499999891e-02 1.967435851372123512e-01
2.284967641499999896e-02 1.961871965902730330e-01
2.290552551999999742e-02 1.956323814147776785e-01
2.296151113000000077e-02 1.950791351616165403e-01
2.301763358000000204e-02 1.945274533940761219e-01
2.307389320500000118e-02 1.939773316882006382e-01
2.313029033999999817e-02 1.934287656323326887e-01
2.318682531999999991e-02 1.928817508274653647e-01
2.324349847999999941e-02 1.923362828869484564e-01
2.330031016499999746e-02 1.917923574365381634e-01
2.335726070500000057e-02 1.912499701143574315e-01
2.341435044500000257e-02 1.907091165709448310e-01
2.347157972500000037e-02 1.901697924689423891e-01
2.352894888000000087e-02 1.896319934835541399e-01
2.358645825999999834e-02 1.890957153018530679e-01
2.364410820500000010e-02 1.885609536235132999e-01
2.370189905500000305e-02 1.880277041599215104e-01
2.375983116000000145e-02 1.874959626350363728e-01
2.381790486500000303e-02 1.869657247846072956e-01
2.387612051000000124e-02 1.864369863564866447e-01
2.393447844500000074e-02 1.859097431106691012e-01
2.399297901999999927e-02 1.853839908190864083e-01
2.405162258000000108e-02 1.848597252655391487e-01
2.411040947500000045e-02 1.843369422458235041e-01
2.416934006000000246e-02 1.838156375677021115e-01
2.422841468499999790e-02 1.832958070506305048e-01
2.428763369499999797e-02 1.827774465259816850e-01
2.434699744500000082e-02 1.822605518369095901e-01
2.440650629499999807e-02 1.817451188383293614e-01
2.446616060000000176e-02 1.812311433968392116e-01
2.452596071000000266e-02 1.807186213907694405e-01
2.458590698000000241e-02 1.802075487100649465e-01
2.464599977499999997e-02 1.796979212563147854e-01
2.470623945000000043e-02 1.791897349427129804e-01
2.476662636000000195e-02 1.786829856940193306e-01
2.482716086499999961e-02 1.781776694463740873e-01
2.488784332999999932e-02 1.776737821476786217e-01
2.494867411499999965e-02 1.771713197570389253e-01
2.500965357999999916e-02 1.766702782451755882e-01
2.507078209500000071e-02 1.761706535940137652e-01
2.513206001999999939e-02 1.756724417970151331e-01
2.519348772000000111e-02 1.751756388588654456e-01
2.525506555999999792e-02 1.746802407956501435e-01
2.531679390499999918e-02 1.741862436345518739e-01
2.537867313000000125e-02 1.736936434141529706e-01
2.544070359999999961e-02 1.732024361841913718e-01
2.550288568500000061e-02 1.727126180055315596e-01
2.556521975500000016e-02 1.722241849501738309e-01
2.562770618000000111e-02 1.717371331013328173e-01
2.569034533499999981e-02 1.712514585531541289e-01
2.575313758999999911e-02 1.707671574109096146e-01
2.581608332499999922e-02 1.702842257909095991e-01
2.587918291499999995e-02 1.698026598203953574e-01
2.594243673000000069e-02 1.693224556374999523e-01
2.600584514500000125e-02 1.688436093915023362e-01
2.606940854499999877e-02 1.683661172422705465e-01
2.613312731000000042e-02 1.678899753607794310e-01
2.619700181500000252e-02 1.674151799286317799e-01
2.626103243999999837e-02 1.669417271384591728e-01
2.632521956999999899e-02 1.664696131934236267e-01
2.638956358499999766e-02 1.659988343075692319e-01
2.645406487000000195e-02 1.655293867056072121e-01
2.651872380999999862e-02 1.650612666229258618e-01
2.658354078499999829e-02 1.645944703055415292e-01
2.664851618999999894e-02 1.641289940101181843e-01
2.671365040499999732e-02 1.636648340038504013e-01
2.677894381999999796e-02 1.632019865645508994e-01
2.684439682999999882e-02 1.627404479806215942e-01
2.691000981500000014e-02 1.622802145507114269e-01
2.697578316999999989e-02 1.618212825841757463e-01
2.704171729000000302e-02 1.613636484007635319e-01
2.710781257000000055e-02 1.609073083305196661e-01
2.717406940000000048e-02 1.604522587139707857e-01
2.724048817000000039e-02 1.599984959020370467e-01
2.730706927999999867e-02 1.595460162557100492e-01
2.737381313000000066e-02 1.590948161466387012e-01
2.744072011499999741e-02 1.586448919564261428e-01
2.750779063000000080e-02 1.581962400770104138e-01
2.757502507999999922e-02 1.577488569105965077e-01
2.764242387000000190e-02 1.573027388694799578e-01
2.770998739499999988e-02 1.568578823761645757e-01
2.777771605499999852e-02 1.564142838631863153e-01
2.784561025500000009e-02 1.559719397732209634e-01
2.791367039999999994e-02 1.555308465590642675e-01
2.798189689999999730e-02 1.550910006833881860e-01
2.805029016499999833e-02 1.546523986190528888e-01
2.811885059500000145e-02 1.542150368487361922e-01
2.818757859499999852e-02 1.537789118651382292e-01
2.825647458000000306e-02 1.533440201709034001e-01
2.832553896500000085e-02 1.529103582784545889e-01
2.839477215500000110e-02 1.524779227102271151e-01
2.846417455999999957e-02 1.520467099983469073e-01
2.853374660500000021e-02 1.516167166848254311e-01
2.860348869499999835e-02 1.511879393215012635e-01
2.867340124500000059e-02 1.507603744698448323e-01
2.874348468000000045e-02 1.503340187010754614e-01
2.881373941000000063e-02 1.499088685961809386e-01
2.888416585500000119e-02 1.494849207458296136e-01
2.895476444000000260e-02 1.490621717501849075e-01
2.902553558499999797e-02 1.486406182191494507e-01
2.909647970499999736e-02 1.482202567722084863e-01
2.916759722500000124e-02 1.478010840382840141e-01
2.923888856999999966e-02 1.473830966560761013e-01
2.931035416500000004e-02 1.469662912735257287e-01
2.938199443500000285e-02 1.465506645481471637e-01
2.945380981000000203e-02 1.461362131470471948e-01
2.952580071500000153e-02 1.457229337465152097e-01
2.959796758000000222e-02 1.453108230324329786e-01
2.967031083499999805e-02 1.448998776999039229e-01
2.974283090999999685e-02 1.444900944535361942e-01
2.981552823999999990e-02 1.440814700071104404e-01
2.988840325500000117e-02 1.436740010838047088e-01
2.996145639500000235e-02 1.432676844160380991e-01
3.003468809000000087e-02 1.428625167453630440e-01
3.010809877500000148e-02 1.424584948227294312e-01
3.018168889000000243e-02 1.420556154081621114e-01
3.025545887500000197e-02 1.416538752708291216e-01
3.032940917000000181e-02 1.412532711891102966e-01
3.040354020999999976e-02 1.408537999504504701e-01
3.047785244000000143e-02 1.404554583513598909e-01
3.055234630999999895e-02 1.400582431975114506e-01
3.062702225499999709e-02 1.396621513034283502e-01
3.070188071999999796e-02 1.392671794928259377e-01
3.077692215999999759e-02 1.388733245983089504e-01
3.085214701499999768e-02 1.384805834614105391e-01
3.092755573000000036e-02 1.380889529327093135e-01
3.100314876000000164e-02 1.376984298715854815e-01
3.107892655500000059e-02 1.373090111462889895e-01
3.115488956500000323e-02 1.369206936340470193e-01
3.123103824500000208e-02 1.365334742207709173e-01
3.130737304500000318e-02 1.361473498013199834e-01
3.138389442000000251e-02 1.357623172791986577e-01
3.146060283000000346e-02 1.353783735667616894e-01
3.153749873500000245e-02 1.349955155850576516e-01
3.161458258999999549e-02 1.346137402638389879e-01
3.169185484499999900e-02 1.342330445415813034e-01
3.176931597000000329e-02 1.338534253653564654e-01
3.184696642999999827e-02 1.334748796908913349e-01
3.192480668000000077e-02 1.330974044825578018e-01
3.200283718999999416e-02 1.327209967133046176e-01
3.208105842000000263e-02 1.323456533645104849e-01
3.215947083500000220e-02 1.319713714263265614e-01
3.223807490999999747e-02 1.315981478972459984e-01
3.231687110999999918e-02 1.312259797842411924e-01
3.239585990000000415e-02 1.308548641028611514e-01
3.247504175000000270e-02 1.304847978769972383e-01
3.255441713999999986e-02 1.301157781389613022e-01
3.263398653999999982e-02 1.297478019296125773e-01
3.271375042499999330e-02 1.293808662978790658e-01
3.279370926999999880e-02 1.290149683013631365e-01
3.287386354499999969e-02 1.286501050056969853e-01
3.295421373500000140e-02 1.282862734850503950e-01
3.303476031499999466e-02 1.279234708217205918e-01
3.311550376499999837e-02 1.275616941062395204e-01
3.319644456999999715e-02 1.272009404375499531e-01
3.327758321000000297e-02 1.268412069225950123e-01
3.335892017000000043e-02 1.264824906765330270e-01
3.344045593500000191e-02 1.261247888228354541e-01
3.352219098999999897e-02 1.257680984928665757e-01
3.360412581999999704e-02 1.254124168263428818e-01
3.368626091500000197e-02 1.250577409709321131e-01
3.376859676000000532e-02 1.247040680822784769e-01
3.385113384999999947e-02 1.243513953243729209e-01
3.393387268499999804e-02 1.239997198688992941e-01
3.401681374499999910e-02 1.236490388957468822e-01
3.409995752500000199e-02 1.232993495926540534e-01
3.418330452999999991e-02 1.229506491554083480e-01
3.426685525500000606e-02 1.226029347877049397e-01
3.435061019000000548e-02 1.222562037010537228e-01
3.443456983499999791e-02 1.219104531149992898e-01
3.451873469999999777e-02 1.215656802568374495e-01
3.460310528000000441e-02 1.212218823617521452e-01
3.468768207500000367e-02 1.208790566727517835e-01
3.477246559499999612e-02 1.205372004405668163e-01
3.485745633999999538e-02 1.201963109238011473e-01
3.494265482000000200e-02 1.198563853887708724e-01
3.502806154500000269e-02 1.195174211095335892e-01
3.511367701499999716e-02 1.191794153678102652e-01
3.519950175000000070e-02 1.188423654530293277e-01
3.528553625999999999e-02 1.185062686623264416e-01
3.537178104999999517e-02 1.181711223004517780e-01
3.545823664000000153e-02 1.178369236797750796e-01
3.554490354499999921e-02 1.175036701202267359e-01
3.563178227999999614e-02 1.171713589493713764e-01
3.571887336500000065e-02 1.168399875023782841e-01
3.580617732000000025e-02 1.165095531217627128e-01
3.589369466500000327e-02 1.161800531578253276e-01
3.598142591500000376e-02 1.158514849680809533e-01
3.606937159499999657e-02 1.155238459177418825e-01
3.615753223499999780e-02 1.151971333793517099e-01
3.624590835500000191e-02 1.148713447328927467e-01
3.633450048500000418e-02 1.145464773657957347e-01
3.642330915499999988e-02 1.142225286728763972e-01
3.651233488999999777e-02 1.138994960562573766e-01
3.660157822000000005e-02 1.135773769254608961e-01
3.669103967499999508e-02 1.132561686973550530e-01
3.678071978999999936e-02 1.129358687960464458e-01
3.687061910500000206e-02 1.126164746529875194e-01
3.696073815499999887e-02 1.122979837068741882e-01
3.705107746999999896e-02 1.119803934035527720e-01
3.714163758999999843e-02 1.116637011963132059e-01
3.723241906000000073e-02 1.113479045454006527e-01
3.732342241500000157e-02 1.110330009184012784e-01
3.741464819999999747e-02 1.107189877900126851e-01
3.750609695999999882e-02 1.104058626420585526e-01
3.759776924000000214e-02 1.100936229635327696e-01
3.768966558500000397e-02 1.097822662504624597e-01
3.778178654000000081e-02 1.094717900060056676e-01
3.787413266000000389e-02 1.091621917403490238e-01
3.796670449500000322e-02 1.088534689707563174e-01
3.805950259000000224e-02 1.085456192215003141e-01
3.815252749999999832e-02 1.082386400237942414e-01
3.824577978500000308e-02 1.079325289159725892e-01
3.833925999499999959e-02 1.076272834431539899e-01
3.843296868499999908e-02 1.073229011575442399e-01
3.852690641999999971e-02 1.070193796181821144e-01
3.862107375999999925e-02 1.067167163910811289e-01
3.871547125999999506e-02 1.064149090490439376e-01
3.881009948499999918e-02 1.061139551718379564e-01
3.890495900500000326e-02 1.058138523460101649e-01
3.900005037999999813e-02 1.055145981649405068e-01
3.909537417500000278e-02 1.052161902288419604e-01
3.919093096000000193e-02 1.049186261446628798e-01
3.928672130500000109e-02 1.046219035262238445e-01
3.938274578000000581e-02 1.043260199939341770e-01
3.947900495500000079e-02 1.040309731750509448e-01
3.957549940999999932e-02 1.037367607035227235e-01
3.967222972000000042e-02 1.034433802199697938e-01
3.976919645500000267e-02 1.031508293716698194e-01
3.986640019499999854e-02 1.028591058126114011e-01
3.996384152000000134e-02 1.025682072033377024e-01
4.006152101000000354e-02 1.022781312110589286e-01
4.015943924499999762e-02 1.019888755095742922e-01
4.025759681499999770e-02 1.017004377792715686e-01
4.035599430500000362e-02 1.014128157070640912e-01
4.045463229000000049e-02 1.011260069864295535e-01
4.055351137000000328e-02 1.008400093173856815e-01
4.065263213000000486e-02 1.005548204064120738e-01
4.075199515999999855e-02 1.002704379664940415e-01
4.085160105500000582e-02 9.998685971710824516e-02
4.095145040000000569e-02 9.970408338410020888e-02
4.105154380000000658e-02 9.942210669988973959e-02
4.115188185000000221e-02 9.914092740315834373e-02
4.125246514500000017e-02 9.886054323905411889e-02
4.135329428499999460e-02 9.858095195911381614e-02
4.145436986999999351e-02 9.830215132118950982e-02
