1.395463374500000020e-02 1.831573332042105984e-01
1.398874161500000129e-02 1.827062711037265308e-01
1.402293285499999972e-02 1.822563197845457339e-01
1.405720765999999948e-02 1.818074765112991653e-01
1.409156623999999886e-02 1.813597385552828123e-01
1.412600879999999920e-02 1.809131031945495904e-01
1.416053554500000013e-02 1.804675677139206957e-01
1.419514667999999952e-02 1.800231294047676400e-01
1.422984240999999872e-02 1.795797855653220587e-01
1.426462294499999950e-02 1.791375335001819946e-01
1.429948849000000147e-02 1.786963705208631514e-01
1.433443925000000077e-02 1.782562939454312712e-01
1.436947543999999959e-02 1.778173010984219204e-01
1.440459726499999926e-02 1.773793893111273168e-01
1.443980493000000115e-02 1.769425559213325949e-01
1.447509865500000090e-02 1.765067982733268259e-01
1.451047864499999986e-02 1.760721137180985552e-01
1.454594510999999979e-02 1.756384996129449760e-01
1.458149825999999899e-02 1.752059533219205711e-01
1.461713830999999963e-02 1.747744722152962671e-01
1.465286547499999870e-02 1.743440536700655574e-01
1.468867995999999926e-02 1.739146950695192873e-01
1.472458198000000003e-02 1.734863938035212660e-01
1.476057175500000013e-02 1.730591472681751453e-01
1.479664950000000000e-02 1.726329528662265411e-01
1.483281541999999925e-02 1.722078080066150318e-01
1.486906973500000048e-02 1.717837101048186044e-01
1.490541266999999975e-02 1.713606565825437078e-01
1.494184443500000056e-02 1.709386448679778570e-01
1.497836523999999947e-02 1.705176723954909268e-01
1.501497531000000121e-02 1.700977366059798768e-01
1.505167486499999971e-02 1.696788349464090906e-01
1.508846411999999887e-02 1.692609648701781655e-01
1.512534329499999955e-02 1.688441238369380037e-01
1.516231260999999914e-02 1.684283093125907571e-01
1.519937228499999848e-02 1.680135187691863818e-01
1.523652254000000018e-02 1.675997496851527879e-01
1.527376359499999989e-02 1.671869995450425139e-01
1.531109567500000060e-02 1.667752658396250975e-01
1.534851900500000012e-02 1.663645460657834085e-01
1.538603380500000103e-02 1.659548377266859831e-01
1.542364029999999941e-02 1.655461383315460500e-01
1.546133870999999958e-02 1.651384453957935872e-01
1.549912926499999975e-02 1.647317564408453949e-01
1.553701219000000119e-02 1.643260689943812636e-01
1.557498770000000088e-02 1.639213805900909260e-01
1.561305602999999917e-02 1.635176887677314006e-01
1.565121741000000122e-02 1.631149910731160002e-01
1.568947206500000136e-02 1.627132850581250179e-01
1.572782022500000126e-02 1.623125682806836334e-01
1.576626211499999874e-02 1.619128383046692377e-01
1.580479795999999854e-02 1.615140927000268678e-01
1.584342799499999926e-02 1.611163290426308181e-01
1.588215244999999914e-02 1.607195449143313803e-01
1.592097155499999986e-02 1.603237379030113541e-01
1.595988553999999962e-02 1.599289056023797673e-01
1.599889464000000053e-02 1.595350456121213401e-01
1.603799908500000079e-02 1.591421555379190500e-01
1.607719911000000251e-02 1.587502329911098242e-01
1.611649495000000085e-02 1.583592755892472004e-01
1.615588683000000053e-02 1.579692809554352484e-01
1.619537499499999755e-02 1.575802467188568701e-01
1.623495968000000095e-02 1.571921705143947134e-01
1.627464111500000199e-02 1.568050499828723410e-01
1.631441953999999972e-02 1.564188827708017926e-01
1.635429518999999970e-02 1.560336665305324111e-01
1.639426830500000098e-02 1.556493989202858697e-01
1.643433912000000219e-02 1.552660776039375135e-01
1.647450787500000235e-02 1.548837002511427308e-01
1.651477481500000094e-02 1.545022645373142489e-01
1.655514017500000004e-02 1.541217681435529119e-01
1.659560419500000217e-02 1.537422087567857643e-01
1.663616711500000289e-02 1.533635840694901054e-01
1.667682917999999820e-02 1.529858917798315177e-01
1.671759063000000101e-02 1.526091295918131086e-01
1.675845171000000036e-02 1.522332952148734986e-01
1.679941266499999919e-02 1.518583863642659071e-01
1.684047373500000000e-02 1.514844007607593912e-01
1.688163516499999878e-02 1.511113361307880876e-01
1.692289719999999845e-02 1.507391902063828504e-01
1.696426008999999888e-02 1.503679607251244277e-01
1.700572407999999952e-02 1.499976454302015816e-01
1.704728941499999983e-02 1.496282420703762550e-01
1.708895634499999969e-02 1.492597483998689412e-01
1.713072511500000200e-02 1.488921621785307126e-01
1.717259597499999971e-02 1.485254811716482937e-01
1.721456918000000003e-02 1.481597031501389605e-01
1.725664497499999894e-02 1.477948258901946310e-01
1.729882360999999980e-02 1.474308471737068582e-01
1.734110533999999940e-02 1.470677647879107819e-01
1.738349041000000067e-02 1.467055765254653699e-01
1.742597908000000084e-02 1.463442801845799557e-01
1.746857160500000020e-02 1.459838735687499500e-01
1.751126823000000166e-02 1.456243544870325368e-01
1.755406920999999856e-02 1.452657207536559580e-01
1.759697480499999855e-02 1.449079701885482574e-01
1.763998527499999885e-02 1.445511006166936563e-01
1.768310086999999933e-02 1.441951098686266031e-01
1.772632184500000027e-02 1.438399957801447804e-01
1.776964846500000278e-02 1.434857561924007263e-01
1.781308098500000020e-02 1.431323889518903436e-01
1.785661965999999976e-02 1.427798919103154540e-01
1.790026474999999867e-02 1.424282629247669851e-01
1.794401651500000111e-02 1.420774998575990433e-01
1.798787522000000125e-02 1.417276005763829505e-01
1.803184112499999978e-02 1.413785629539528188e-01
1.807591449499999781e-02 1.410303848684633932e-01
1.812009558999999950e-02 1.406830642031716705e-01
1.816438466499999821e-02 1.403365988466089287e-01
1.820878198999999892e-02 1.399909866925122814e-01
1.825328783499999968e-02 1.396462256397897617e-01
1.829790246500000162e-02 1.393023135925207656e-01
1.834262613999999847e-02 1.389592484599556088e-01
1.838745912499999829e-02 1.386170281565041740e-01
1.843240169000000261e-02 1.382756506017361053e-01
1.847745410499999907e-02 1.379351137202082800e-01
1.852261663999999960e-02 1.375954154417520781e-01
1.856788956000000185e-02 1.372565537012550019e-01
1.861327313500000039e-02 1.369185264385689715e-01
1.865876763500000021e-02 1.365813315988662902e-01
1.870437333499999980e-02 1.362449671320997702e-01
1.875009050499999719e-02 1.359094309934736899e-01
1.879591941500000085e-02 1.355747211430991528e-01
1.884186033999999885e-02 1.352408355462354494e-01
1.888791354999999964e-02 1.349077721730140844e-01
1.893407932499999863e-02 1.345755289987033143e-01
1.898035793999999776e-02 1.342441040034552391e-01
1.902674966999999898e-02 1.339134951724205713e-01
1.907325479000000074e-02 1.335837004957374230e-01
1.911987357500000151e-02 1.332547179684965555e-01
1.916660630500000018e-02 1.329265455906497029e-01
1.921345325999999909e-02 1.325991813671931474e-01
1.926041472000000060e-02 1.322726233079496716e-01
1.930749096500000012e-02 1.319468694276488552e-01
1.935468227499999999e-02 1.316219177459844736e-01
1.940198892500000216e-02 1.312977662873963669e-01
1.944941120000000245e-02 1.309744130812998952e-01
1.949694938500000016e-02 1.306518561619370855e-01
1.954460376500000152e-02 1.303300935683531503e-01
1.959237462499999888e-02 1.300091233445231365e-01
1.964026224499999806e-02 1.296889435390532197e-01
1.968826691000000184e-02 1.293695522055366420e-01
1.973638890499999909e-02 1.290509474022667469e-01
1.978462851999999994e-02 1.287331271923976284e-01
1.983298604500000062e-02 1.284160896436915555e-01
1.988146176500000042e-02 1.280998328288633636e-01
1.993005596999999907e-02 1.277843548252879380e-01
1.997876894500000278e-02 1.274696537150168396e-01
2.002760098500000127e-02 1.271557275848994306e-01
2.007655238500000161e-02 1.268425745265079896e-01
2.012562343000000309e-02 1.265301926360573037e-01
2.017481440999999848e-02 1.262185800144621506e-01
2.022412562499999872e-02 1.259077347673946690e-01
2.027355736500000005e-02 1.255976550050375284e-01
2.032310992499999913e-02 1.252883388423765010e-01
2.037278360499999996e-02 1.249797843989768620e-01
2.042257869499999878e-02 1.246719897989947284e-01
2.047249549499999960e-02 1.243649531712860135e-01
2.052253430499999948e-02 1.240586726492803188e-01
2.057269541500000160e-02 1.237531463709807544e-01
2.062297912999999996e-02 1.234483724789812858e-01
2.067338575000000206e-02 1.231443491204838175e-01
2.072391557000000106e-02 1.228410744472581140e-01
2.077456889499999793e-02 1.225385466155384240e-01
2.082534602500000012e-02 1.222367637862013801e-01
2.087624727000000208e-02 1.219357241246109974e-01
2.092727292500000044e-02 1.216354258006474703e-01
2.097842329499999964e-02 1.213358669886783758e-01
2.102969869000000103e-02 1.210370458676102989e-01
2.108109940999999821e-02 1.207389606208314342e-01
2.113262576499999948e-02 1.204416094361371314e-01
2.118427805999999886e-02 1.201449905058730033e-01
2.123605660499999770e-02 1.198491020267918039e-01
2.128796170500000043e-02 1.195539422000761604e-01
2.133999367000000147e-02 1.192595092313788741e-01
2.139215281500000260e-02 1.189658013306963968e-01
2.144443944499999782e-02 1.186728167125298550e-01
2.149685386999999892e-02 1.183805535957414001e-01
2.154939640999999767e-02 1.180890102035424410e-01
2.160206737499999891e-02 1.177981847635344026e-01
2.165486707500000052e-02 1.175080755077253930e-01
2.170779583000000124e-02 1.172186806724501568e-01
2.176085395499999936e-02 1.169299984983583340e-01
2.181404176500000014e-02 1.166420272304491551e-01
2.186735957500000188e-02 1.163547651180942971e-01
2.192080769999999942e-02 1.160682104149171473e-01
2.197438646500000231e-02 1.157823613788562106e-01
2.202809618999999886e-02 1.154972162721304568e-01
2.208193718999999777e-02 1.152127733612508947e-01
2.213590978999999820e-02 1.149290309170320351e-01
2.219001430999999885e-02 1.146459872144942604e-01
2.224425106999999846e-02 1.143636405329097327e-01
2.229862039499999962e-02 1.140819891558024213e-01
2.235312260999999801e-02 1.138010313709308524e-01
2.240775803499999927e-02 1.135207654702881236e-01
2.246252699999999949e-02 1.132411897499928238e-01
2.251742983499999823e-02 1.129623025104323913e-01
2.257246686500000155e-02 1.126841020562231871e-01
2.262763841499999817e-02 1.124065866960036464e-01
2.268294481500000154e-02 1.121297547427327485e-01
2.273838639499999731e-02 1.118536045133916301e-01
2.279396348499999891e-02 1.115781343292591293e-01
2.284967641499999896e-02 1.113033425156245149e-01
2.290552551999999742e-02 1.110292274018968017e-01
2.296151113000000077e-02 1.107557873217367983e-01
2.301763358000000204e-02 1.104830206127065118e-01
2.307389320500000118e-02 1.102109256166715900e-01
2.313029033999999817e-02 1.099395006793759816e-01
2.318682531999999991e-02 1.096687441508269745e-01
2.324349847999999941e-02 1.093986543849847226e-01
2.330031016499999746e-02 1.091292297398488154e-01
2.335726070500000057e-02 1.088604685775325376e-01
2.341435044500000257e-02 1.085923692641541094e-01
2.347157972500000037e-02 1.083249301698248346e-01
2.352894888000000087e-02 1.080581496687413184e-01
2.358645825999999834e-02 1.077920261390185735e-01
2.364410820500000010e-02 1.075265579628053164e-01
2.370189905500000305e-02 1.072617435262662317e-01
2.375983116000000145e-02 1.069975812194731840e-01
2.381790486500000303e-02 1.067340694365200987e-01
2.387612051000000124e-02 1.064712065754308268e-01
2.393447844500000074e-02 1.062089910381650987e-01
2.399297901999999927e-02 1.059474212306584506e-01
2.405162258000000108e-02 1.056864955627307701e-01
2.411040947500000045e-02 1.054262124480974255e-01
2.416934006000000246e-02 1.051665703044611516e-01
2.422841468499999790e-02 1.049075675533457791e-01
2.428763369499999797e-02 1.046492026201934766e-01
2.434699744500000082e-02 1.043914739343364123e-01
2.440650629499999807e-02 1.041343799289448230e-01
2.446616060000000176e-02 1.038779190410384634e-01
2.452596071000000266e-02 1.036220897115787687e-01
2.458590698000000241e-02 1.033668903852214688e-01
2.464599977499999997e-02 1.031123195105525248e-01
2.470623945000000043e-02 1.028583755399901239e-01
2.476662636000000195e-02 1.026050569296526743e-01
2.482716086499999961e-02 1.023523621396061345e-01
2.488784332999999932e-02 1.021002896335989896e-01
2.494867411499999965e-02 1.018488378792182236e-01
2.500965357999999916e-02 1.015980053477853057e-01
2.507078209500000071e-02 1.013477905144368890e-01
2.513206001999999939e-02 1.010981918580041855e-01
2.519348772000000111e-02 1.008492078611333970e-01
2.525506555999999792e-02 1.006008370101423022e-01
2.531679390499999918e-02 1.003530777950947944e-01
2.537867313000000125e-02 1.001059287098240852e-01
2.544070359999999961e-02 9.985938825181744916e-02
2.550288568500000061e-02 9.961345492222227482e-02
2.556521975500000016e-02 9.936812722600675551e-02
2.562770618000000111e-02 9.912340367172449429e-02
2.569034533499999981e-02 9.887928277156599055e-02
2.575313758999999911e-02 9.863576304152549268e-02
2.581608332499999922e-02 9.839284300110776038e-02
2.587918291499999995e-02 9.815052117354086669e-02
2.594243673000000069e-02 9.790879608566108172e-02
2.600584514500000125e-02 9.766766626799334994e-02
2.606940854499999877e-02 9.742713025457915010e-02
2.613312731000000042e-02 9.718718658312554270e-02
2.619700181500000252e-02 9.694783379494797959e-02
2.626103243999999837e-02 9.670907043496433653e-02
2.632521956999999899e-02 9.647089505159751888e-02
2.638956358499999766e-02 9.623330619699926869e-02
2.645406487000000195e-02 9.599630242669400515e-02
2.651872380999999862e-02 9.575988229989501610e-02
2.658354078499999829e-02 9.552404437932604520e-02
2.664851618999999894e-02 9.528878723127326422e-02
2.671365040499999732e-02 9.505410942551618947e-02
2.677894381999999796e-02 9.482000953533918641e-02
2.684439682999999882e-02 9.458648613764636393e-02
2.691000981500000014e-02 9.435353781272040607e-02
2.697578316999999989e-02 9.412116314437744824e-02
2.704171729000000302e-02 9.388936071997311394e-02
2.710781257000000055e-02 9.365812913032754705e-02
2.717406940000000048e-02 9.342746696965091580e-02
2.724048817000000039e-02 9.319737283572136766e-02
2.730706927999999867e-02 9.296784532967262982e-02
2.737381313000000066e-02 9.273888305619501504e-02
2.744072011499999741e-02 9.251048462328823052e-02
2.750779063000000080e-02 9.228264864249144384e-02
2.757502507999999922e-02 9.205537372869915247e-02
2.764242387000000190e-02 9.182865850023046173e-02
2.770998739499999988e-02 9.160250157881727473e-02
2.777771605499999852e-02 9.137690158957584297e-02
2.784561025500000009e-02 9.115185716101213698e-02
2.791367039999999994e-02 9.092736692500506812e-02
2.798189689999999730e-02 9.070342951680618326e-02
2.805029016499999833e-02 9.048004357502242856e-02
2.811885059500000145e-02 9.025720774163355220e-02
2.818757859499999852e-02 9.003492066193456711e-02
2.825647458000000306e-02 8.981318098457594101e-02
2.832553896500000085e-02 8.959198736153484166e-02
2.839477215500000110e-02 8.937133844810950245e-02
2.846417455999999957e-02 8.915123290286174063e-02
2.853374660500000021e-02 8.893166938774893504e-02
2.860348869499999835e-02 8.871264656795189996e-02
2.867340124500000059e-02 8.849416311197247365e-02
2.874348468000000045e-02 8.827621769154717080e-02
2.881373941000000063e-02 8.805880898174514582e-02
2.888416585500000119e-02 8.784193566088184524e-02
2.895476444000000260e-02 8.762559641045571113e-02
2.902553558499999797e-02 8.740978991534376075e-02
2.909647970499999736e-02 8.719451486352561287e-02
2.916759722500000124e-02 8.697976994630196579e-02
2.923888856999999966e-02 8.676555385818528199e-02
2.931035416500000004e-02 8.655186529685963970e-02
2.938199443500000285e-02 8.633870296324971938e-02
2.945380981000000203e-02 8.612606556148050263e-02
2.952580071500000153e-02 8.591395179884865618e-02
2.959796758000000222e-02 8.570236038585686555e-02
2.967031083499999805e-02 8.549129003616798284e-02
2.974283090999999685e-02 8.528073946661642035e-02
2.981552823999999990e-02 8.507070739720830332e-02
2.988840325500000117e-02 8.486119255106380765e-02
2.996145639500000235e-02 8.465219365449200284e-02
3.003468809000000087e-02 8.444370943692768028e-02
3.010809877500000148e-02 8.423573863091390890e-02
3.018168889000000243e-02 8.402827997214830369e-02
3.025545887500000197e-02 8.382133219938497914e-02
3.032940917000000181e-02 8.361489405457857294e-02
3.040354020999999976e-02 8.340896428264839291e-02
3.047785244000000143e-02 8.320354163174285833e-02
3.055234630999999895e-02 8.299862485303259596e-02
3.062702225499999709e-02 8.279421270069903249e-02
3.070188071999999796e-02 8.259030393212378474e-02
3.077692215999999759e-02 8.238689730767063957e-02
3.085214701499999768e-02 8.218399159069685045e-02
3.092755573000000036e-02 8.198158554774268025e-02
3.100314876000000164e-02 8.177967794833627957e-02
3.107892655500000059e-02 8.157826756490724196e-02
3.115488956500000323e-02 8.137735317314306882e-02
3.123103824500000208e-02 8.117693355151787971e-02
3.130737304500000318e-02 8.097700748167732665e-02
3.138389442000000251e-02 8.077757374819752312e-02
3.146060283000000346e-02 8.057863113862494264e-02
3.153749873500000245e-02 8.038017844356283581e-02
3.161458258999999549e-02 8.018221445653903046e-02
3.169185484499999900e-02 7.998473797404036245e-02
3.176931597000000329e-02 7.978774779558155117e-02
3.184696642999999827e-02 7.959124272356747631e-02
3.192480668000000077e-02 7.939522156339652581e-02
3.200283718999999416e-02 7.919968312339741023e-02
3.208105842000000263e-02 7.900462621480602854e-02
3.215947083500000220e-02 7.881004965182318578e-02
3.223807490999999747e-02 7.861595225156270406e-02
3.231687110999999918e-02 7.842233283400540378e-02
3.239585990000000415e-02 7.822919022213725704e-02
3.247504175000000270e-02 7.803652324172503929e-02
3.255441713999999986e-02 7.784433072150034882e-02
3.263398653999999982e-02 7.765261149310778710e-02
3.271375042499999330e-02 7.746136439094419845e-02
3.279370926999999880e-02 7.727058825242866247e-02
3.287386354499999969e-02 7.708028191770356641e-02
3.295421373500000140e-02 7.689044422989926852e-02
3.303476031499999466e-02 7.670107403489813402e-02
3.311550376499999837e-02 7.651217018144396143e-02
3.319644456999999715e-02 7.632373152116490866e-02
3.327758321000000297e-02 7.613575690846990929e-02
3.335892017000000043e-02 7.594824520057197326e-02
3.344045593500000191e-02 7.576119525756254414e-02
3.352219098999999897e-02 7.557460594228528061e-02
3.360412581999999704e-02 7.538847612038779289e-02
3.368626091500000197e-02 7.520280466039050427e-02
3.376859676000000532e-02 7.501759043344527478e-02
3.385113384999999947e-02 7.483283231364590282e-02
3.393387268499999804e-02 7.464852917776935992e-02
3.401681374499999910e-02 7.446467990535619863e-02
3.409995752500000199e-02 7.428128337875669618e-02
3.418330452999999991e-02 7.409833848299865466e-02
3.426685525500000606e-02 7.391584410596538368e-02
3.435061019000000548e-02 7.373379913816603681e-02
3.443456983499999791e-02 7.355220247288488111e-02
3.451873469999999777e-02 7.337105300618718129e-02
3.460310528000000441e-02 7.319034963676383787e-02
3.468768207500000367e-02 7.301009126605806365e-02
3.477246559499999612e-02 7.283027679825368472e-02
3.485745633999999538e-02 7.265090514015458412e-02
3.494265482000000200e-02 7.247197520136279547e-02
3.502806154500000269e-02 7.229348589403719605e-02
3.511367701499999716e-02 7.211543613314620738e-02
3.519950175000000070e-02 7.193782483622097879e-02
3.528553625999999999e-02 7.176065092351020802e-02
3.537178104999999517e-02 7.158391331795170565e-02
3.545823664000000153e-02 7.140761094505723716e-02
3.554490354499999921e-02 7.123174273306211168e-02
3.563178227999999614e-02 7.105630761276414409e-02
3.571887336500000065e-02 7.088130451770190132e-02
3.580617732000000025e-02 7.070673238389026116e-02
3.589369466500000327e-02 7.053259015011927036e-02
3.598142591500000376e-02 7.035887675768420779e-02
3.606937159499999657e-02 7.018559115054050224e-02
3.615753223499999780e-02 7.001273227522913922e-02
3.624590835500000191e-02 6.984029908088243421e-02
3.633450048500000418e-02 6.966829051921252791e-02
3.642330915499999988e-02 6.949670554453425686e-02
3.651233488999999777e-02 6.932554311371946776e-02
3.660157822000000005e-02 6.915480218622535591e-02
3.669103967499999508e-02 6.898448172404884893e-02
3.678071978999999936e-02 6.881458069176663028e-02
3.687061910500000206e-02 6.864509805650079177e-02
3.696073815499999887e-02 6.847603278790138914e-02
3.705107746999999896e-02 6.830738385815814107e-02
3.714163758999999843e-02 6.813915024202912840e-02
3.723241906000000073e-02 6.797133091672007132e-02
3.732342241500000157e-02 6.780392486206239522e-02
3.741464819999999747e-02 6.763693106028355329e-02
3.750609695999999882e-02 6.747034849620799080e-02
3.759776924000000214e-02 6.730417615710788948e-02
3.768966558500000397e-02 6.713841303278920980e-02
3.778178654000000081e-02 6.697305811549980614e-02
3.787413266000000389e-02 6.680811040000998735e-02
3.796670449500000322e-02 6.664356888352609976e-02
3.805950259000000224e-02 6.647943256579992577e-02
3.815252749999999832e-02 6.631570044892172444e-02
3.824577978500000308e-02 6.615237153756151067e-02
3.833925999499999959e-02 6.598944483876237332e-02
3.843296868499999908e-02 6.582691936207232808e-02
3.852690641999999971e-02 6.566479411940685795e-02
3.862107375999999925e-02 6.550306812519210431e-02
3.871547125999999506e-02 6.534174039619279617e-02
3.881009948499999918e-02 6.518080995170173753e-02
3.890495900500000326e-02 6.502027581333301443e-02
3.900005037999999813e-02 6.486013700516557456e-02
3.909537417500000278e-02 6.470039255364558317e-02
3.919093096000000193e-02 6.454104148764966409e-02
3.928672130500000109e-02 6.438208283844462643e-02
3.938274578000000581e-02 6.422351563961851972e-02
3.947900495500000079e-02 6.406533892723578760e-02
3.957549940999999932e-02 6.390755173967353764e-02
3.967222972000000042e-02 6.375015311770766691e-02
3.976919645500000267e-02 6.359314210441813220e-02
3.986640019499999854e-02 6.343651774534107834e-02
3.996384152000000134e-02 6.328027908826790171e-02
4.006152101000000354e-02 6.312442518336586206e-02
4.015943924499999762e-02 6.296895508317798540e-02
4.025759681499999770e-02 6.281386784253702171e-02
4.035599430500000362e-02 6.265916251860553787e-02
4.045463229000000049e-02 6.250483817091044558e-02
4.055351137000000328e-02 6.235089386122527610e-02
4.065263213000000486e-02 6.219732865370224822e-02
4.075199515999999855e-02 6.204414161476018430e-02
4.085160105500000582e-02 6.189133181311630427e-02
4.095145040000000569e-02 6.173889831978597587e-02
4.105154380000000658e-02 6.158684020810879095e-02
4.115188185000000221e-02 6.143515655364210210e-02
4.125246514500000017e-02 6.128384643424160394e-02
4.135329428499999460e-02 6.113290893008989368e-02
4.145436986999999351e-02 6.098234312354155334e-02
