1.256404792999999895e-02 1.152822532589376364e-01
1.259475693499999965e-02 1.150348500442101296e-01
1.262554100000000054e-02 1.147879777441084548e-01
1.265640030499999916e-02 1.145416352193746323e-01
1.268733503500000040e-02 1.142958213331145556e-01
1.271834537500000049e-02 1.140505349508825761e-01
1.274943151499999955e-02 1.138057749406630598e-01
1.278059363500000031e-02 1.135615401729130475e-01
1.281183191999999901e-02 1.133178295204532865e-01
1.284314655999999923e-02 1.130746418585468760e-01
1.287453773500000023e-02 1.128319760649052761e-01
1.290600563499999867e-02 1.125898310195917462e-01
1.293755044999999985e-02 1.123482056050755934e-01
1.296917237000000042e-02 1.121070987063288310e-01
1.300087158000000007e-02 1.118665092105365078e-01
1.303264826499999848e-02 1.116264360074466500e-01
1.306450261999999966e-02 1.113868779890685445e-01
1.309643483500000025e-02 1.111478340498357892e-01
1.312844510000000034e-02 1.109093030866061674e-01
1.316053360500000005e-02 1.106712839984806962e-01
1.319270053500000081e-02 1.104337756870087256e-01
1.322494609000000008e-02 1.101967770561336490e-01
1.325727045999999971e-02 1.099602870120241077e-01
1.328967383499999981e-02 1.097243044633271214e-01
1.332215641500000131e-02 1.094888283209451696e-01
1.335471838999999911e-02 1.092538574981806732e-01
1.338735995000000026e-02 1.090193909105734021e-01
1.342008129000000008e-02 1.087854274761356071e-01
1.345288260500000083e-02 1.085519661150322474e-01
1.348576409499999997e-02 1.083190057499128361e-01
1.351872595499999975e-02 1.080865453056038955e-01
1.355176837999999898e-02 1.078545837093017323e-01
1.358489157000000030e-02 1.076231198905004405e-01
1.361809572000000079e-02 1.073921527810095256e-01
1.365138102499999923e-02 1.071616813148637964e-01
1.368474768500000001e-02 1.069317044284619767e-01
1.371819590000000061e-02 1.067022210604460508e-01
1.375172586999999849e-02 1.064732301517434809e-01
1.378533779499999980e-02 1.062447306455431562e-01
1.381903186999999984e-02 1.060167214873375119e-01
1.385280829999999998e-02 1.057892016248140332e-01
1.388666729000000155e-02 1.055621700080120462e-01
1.392060904000000029e-02 1.053356255891297610e-01
1.395463374500000020e-02 1.051095673227231825e-01
1.398874161500000129e-02 1.048839941654047953e-01
1.402293285499999972e-02 1.046589050762955359e-01
1.405720765999999948e-02 1.044342990164763008e-01
1.409156623999999886e-02 1.042101749494642460e-01
1.412600879999999920e-02 1.039865318408811079e-01
1.416053554500000013e-02 1.037633686586160037e-01
1.419514667999999952e-02 1.035406843727591647e-01
1.422984240999999872e-02 1.033184779556621247e-01
1.426462294499999950e-02 1.030967483817388924e-01
1.429948849000000147e-02 1.028754946277793958e-01
1.433443925000000077e-02 1.026547156726780874e-01
1.436947543999999959e-02 1.024344104975125069e-01
1.440459726499999926e-02 1.022145780855671926e-01
1.443980493000000115e-02 1.019952174223339031e-01
1.447509865500000090e-02 1.017763274954451014e-01
1.451047864499999986e-02 1.015579072947041389e-01
1.454594510999999979e-02 1.013399558120914173e-01
1.458149825999999899e-02 1.011224720418123918e-01
1.461713830999999963e-02 1.009054549800747769e-01
1.465286547499999870e-02 1.006889036254198511e-01
1.468867995999999926e-02 1.004728169784152025e-01
1.472458198000000003e-02 1.002571940418354457e-01
1.476057175500000013e-02 1.000420338205598864e-01
1.479664950000000000e-02 9.982733532164468626e-02
1.483281541999999925e-02 9.961309755419030243e-02
1.486906973500000048e-02 9.939931952957070660e-02
1.490541266999999975e-02 9.918600026109550272e-02
1.494184443500000056e-02 9.897313876437198454e-02
1.497836523999999947e-02 9.876073405698523877e-02
1.501497531000000121e-02 9.854878515870349465e-02
1.505167486499999971e-02 9.833729109138733548e-02
1.508846411999999887e-02 9.812625087895995857e-02
1.512534329499999955e-02 9.791566354747902046e-02
1.516231260999999914e-02 9.770552812507084239e-02
1.519937228499999848e-02 9.749584364197218245e-02
1.523652254000000018e-02 9.728660913045206193e-02
1.527376359499999989e-02 9.707782362492040074e-02
1.531109567500000060e-02 9.686948616180107718e-02
1.534851900500000012e-02 9.666159577962267491e-02
1.538603380500000103e-02 9.645415151895195272e-02
1.542364029999999941e-02 9.624715242245428237e-02
1.546133870999999958e-02 9.604059753480315154e-02
1.549912926499999975e-02 9.583448590272833356e-02
1.553701219000000119e-02 9.562881657503409516e-02
1.557498770000000088e-02 9.542358860258699782e-02
1.561305602999999917e-02 9.521880103818951280e-02
1.565121741000000122e-02 9.501445293679068593e-02
1.568947206500000136e-02 9.481054335525740395e-02
1.572782022500000126e-02 9.460707135262734491e-02
1.576626211499999874e-02 9.440403598980164068e-02
1.580479795999999854e-02 9.420143632980408632e-02
1.584342799499999926e-02 9.399927143760022918e-02
1.588215244999999914e-02 9.379754038023607743e-02
1.592097155499999986e-02 9.359624222667532745e-02
1.595988553999999962e-02 9.339537604793196612e-02
1.599889464000000053e-02 9.319494091701599481e-02
1.603799908500000079e-02 9.299493590893949391e-02
1.607719911000000251e-02 9.279536010059008522e-02
1.611649495000000085e-02 9.259621257100206226e-02
1.615588683000000053e-02 9.239749240107315853e-02
1.619537499499999755e-02 9.219919867370311717e-02
1.623495968000000095e-02 9.200133047374561834e-02
1.627464111500000199e-02 9.180388688807439301e-02
1.631441953999999972e-02 9.160686700543868577e-02
1.635429518999999970e-02 9.141026991661391210e-02
1.639426830500000098e-02 9.121409471429912930e-02
1.643433912000000219e-02 9.101834049313525798e-02
1.647450787500000235e-02 9.082300634968076825e-02
1.651477481500000094e-02 9.062809138252035657e-02
1.655514017500000004e-02 9.043359469205990153e-02
1.659560419500000217e-02 9.023951538076165069e-02
1.663616711500000289e-02 9.004585255286066958e-02
1.667682917999999820e-02 8.985260531465455447e-02
1.671759063000000101e-02 8.965977277429203196e-02
1.675845171000000036e-02 8.946735404184565088e-02
1.679941266499999919e-02 8.927534822927543634e-02
1.684047373500000000e-02 8.908375445050120689e-02
1.688163516499999878e-02 8.889257182129417512e-02
1.692289719999999845e-02 8.870179945934915378e-02
1.696426008999999888e-02 8.851143648421834487e-02
1.700572407999999952e-02 8.832148201744402516e-02
1.704728941499999983e-02 8.813193518229901768e-02
1.708895634499999969e-02 8.794279510408847811e-02
1.713072511500000200e-02 8.775406090986041796e-02
1.717259597499999971e-02 8.756573172864057231e-02
1.721456918000000003e-02 8.737780669128812627e-02
1.725664497499999894e-02 8.719028493050737239e-02
1.729882360999999980e-02 8.700316558089025987e-02
1.734110533999999940e-02 8.681644777887988218e-02
1.738349041000000067e-02 8.663013066277078233e-02
1.742597908000000084e-02 8.644421337268466676e-02
1.746857160500000020e-02 8.625869505061865838e-02
1.751126823000000166e-02 8.607357484040908946e-02
1.755406920999999856e-02 8.588885188771955281e-02
1.759697480499999855e-02 8.570452534004685541e-02
1.763998527499999885e-02 8.552059434672100446e-02
1.768310086999999933e-02 8.533705805888115725e-02
1.772632184500000027e-02 8.515391562952374926e-02
1.776964846500000278e-02 8.497116621343624165e-02
1.781308098500000020e-02 8.478880896722729155e-02
1.785661965999999976e-02 8.460684304929050326e-02
1.790026474999999867e-02 8.442526761988897177e-02
1.794401651500000111e-02 8.424408184102237518e-02
1.798787522000000125e-02 8.406328487651774928e-02
1.803184112499999978e-02 8.388287589199298899e-02
1.807591449499999781e-02 8.370285405484502450e-02
1.812009558999999950e-02 8.352321853429804654e-02
1.816438466499999821e-02 8.334396850131882417e-02
1.820878198999999892e-02 8.316510312863520382e-02
1.825328783499999968e-02 8.298662159082617618e-02
1.829790246500000162e-02 8.280852306413516439e-02
1.834262613999999847e-02 8.263080672671123394e-02
1.838745912499999829e-02 8.245347175833755982e-02
1.843240169000000261e-02 8.227651734061255939e-02
1.847745410499999907e-02 8.209994265687735326e-02
1.852261663999999960e-02 8.192374689230032259e-02
1.856788956000000185e-02 8.174792923362965424e-02
1.861327313500000039e-02 8.157248886957960132e-02
1.865876763500000021e-02 8.139742499039601120e-02
1.870437333499999980e-02 8.122273678817606979e-02
1.875009050499999719e-02 8.104842345676582793e-02
1.879591941500000085e-02 8.087448419168156988e-02
1.884186033999999885e-02 8.070091819018861135e-02
1.888791354999999964e-02 8.052772465125866697e-02
1.893407932499999863e-02 8.035490277564250050e-02
1.898035793999999776e-02 8.018245176573104982e-02
1.902674966999999898e-02 8.001037082568224212e-02
1.907325479000000074e-02 7.983865916130625240e-02
1.911987357500000151e-02 7.966731598016807414e-02
1.916660630500000018e-02 7.949634049151521609e-02
1.921345325999999909e-02 7.932573190631381221e-02
1.926041472000000060e-02 7.915548943716417540e-02
1.930749096500000012e-02 7.898561229840947440e-02
1.935468227499999999e-02 7.881609970608126348e-02
1.940198892500000216e-02 7.864695087782735961e-02
1.944941120000000245e-02 7.847816503307440683e-02
1.949694938500000016e-02 7.830974139285322433e-02
1.954460376500000152e-02 7.814167917985888334e-02
1.959237462499999888e-02 7.797397761854743536e-02
1.964026224499999806e-02 7.780663593488246210e-02
1.968826691000000184e-02 7.763965335665472256e-02
1.973638890499999909e-02 7.747302911320483321e-02
1.978462851999999994e-02 7.730676243556783289e-02
1.983298604500000062e-02 7.714085255639502314e-02
1.988146176500000042e-02 7.697529871003812307e-02
1.993005596999999907e-02 7.681010013245911927e-02
1.997876894500000278e-02 7.664525606124798773e-02
2.002760098500000127e-02 7.648076573565924796e-02
2.007655238500000161e-02 7.631662839655745101e-02
2.012562343000000309e-02 7.615284328645946510e-02
2.017481440999999848e-02 7.598940964947419052e-02
2.022412562499999872e-02 7.582632673136877055e-02
2.027355736500000005e-02 7.566359377951462073e-02
2.032310992499999913e-02 7.550121004286891591e-02
2.037278360499999996e-02 7.533917477205938351e-02
2.042257869499999878e-02 7.517748721928155242e-02
2.047249549499999960e-02 7.501614663832907592e-02
2.052253430499999948e-02 7.485515228464786897e-02
2.057269541500000160e-02 7.469450341519742742e-02
2.062297912999999996e-02 7.453419928860169352e-02
2.067338575000000206e-02 7.437423916507661381e-02
2.072391557000000106e-02 7.421462230638181667e-02
2.077456889499999793e-02 7.405534797586903195e-02
2.082534602500000012e-02 7.389641543851210859e-02
2.087624727000000208e-02 7.373782396082867452e-02
2.092727292500000044e-02 7.357957281089219648e-02
2.097842329499999964e-02 7.342166125840432489e-02
2.102969869000000103e-02 7.326408857457422652e-02
2.108109940999999821e-02 7.310685403222734469e-02
2.113262576499999948e-02 7.294995690569659741e-02
2.118427805999999886e-02 7.279339647090694865e-02
2.123605660499999770e-02 7.263717200534518248e-02
2.128796170500000043e-02 7.248128278801176105e-02
2.133999367000000147e-02 7.232572809949909531e-02
2.139215281500000260e-02 7.217050722187708101e-02
2.144443944499999782e-02 7.201561943884982053e-02
2.149685386999999892e-02 7.186106403558076283e-02
2.154939640999999767e-02 7.170684029880121380e-02
2.160206737499999891e-02 7.155294751675006504e-02
2.165486707500000052e-02 7.139938497923416227e-02
2.170779583000000124e-02 7.124615197753166040e-02
2.176085395499999936e-02 7.109324780452488945e-02
2.181404176500000014e-02 7.094067175447101026e-02
2.186735957500000188e-02 7.078842312329157449e-02
2.192080769999999942e-02 7.063650120837958180e-02
2.197438646500000231e-02 7.048490530853909752e-02
2.202809618999999886e-02 7.033363472420835205e-02
2.208193718999999777e-02 7.018268875723683575e-02
2.213590978999999820e-02 7.003206671102972514e-02
2.219001430999999885e-02 6.988176789047569060e-02
2.224425106999999846e-02 6.973179160191671222e-02
2.229862039499999962e-02 6.958213715319035153e-02
2.235312260999999801e-02 6.943280385370197150e-02
2.240775803499999927e-02 6.928379101423798314e-02
2.246252699999999949e-02 6.913509794708623535e-02
2.251742983499999823e-02 6.898672396606637947e-02
2.257246686500000155e-02 6.883866838639707275e-02
2.262763841499999817e-02 6.869093052481058115e-02
2.268294481500000154e-02 6.854350969951054917e-02
2.273838639499999731e-02 6.839640523011181195e-02
2.279396348499999891e-02 6.824961643777287257e-02
2.284967641499999896e-02 6.810314264501513004e-02
2.290552551999999742e-02 6.795698317588563797e-02
2.296151113000000077e-02 6.781113735586070945e-02
2.301763358000000204e-02 6.766560451183370462e-02
2.307389320500000118e-02 6.752038397219960186e-02
2.313029033999999817e-02 6.737547506673423336e-02
2.318682531999999991e-02 6.723087712671516059e-02
2.324349847999999941e-02 6.708658948479465089e-02
2.330031016499999746e-02 6.694261147508445697e-02
2.335726070500000057e-02 6.679894243313756752e-02
2.341435044500000257e-02 6.665558169591198623e-02
2.347157972500000037e-02 6.651252860179492077e-02
2.352894888000000087e-02 6.636978249059677371e-02
2.358645825999999834e-02 6.622734270355112862e-02
2.364410820500000010e-02 6.608520858327843195e-02
2.370189905500000305e-02 6.594337947383449583e-02
2.375983116000000145e-02 6.580185472068611485e-02
2.381790486500000303e-02 6.566063367068714074e-02
2.387612051000000124e-02 6.551971567210250480e-02
2.393447844500000074e-02 6.537910007457199690e-02
2.399297901999999927e-02 6.523878622921293335e-02
2.405162258000000108e-02 6.509877348842099676e-02
2.411040947500000045e-02 6.495906120603317513e-02
2.416934006000000246e-02 6.481964873730954035e-02
2.422841468499999790e-02 6.468053543884898227e-02
2.428763369499999797e-02 6.454172066863127222e-02
2.434699744500000082e-02 6.440320378602920615e-02
2.440650629499999807e-02 6.426498415179661416e-02
2.446616060000000176e-02 6.412706112802593617e-02
2.452596071000000266e-02 6.398943407823280694e-02
2.458590698000000241e-02 6.385210236724148114e-02
2.464599977499999997e-02 6.371506536126320119e-02
2.470623945000000043e-02 6.357832242788406807e-02
2.476662636000000195e-02 6.344187293604101885e-02
2.482716086499999961e-02 6.330571625599162866e-02
2.488784332999999932e-02 6.316985175939852926e-02
2.494867411499999965e-02 6.303427881922690768e-02
2.500965357999999916e-02 6.289899680982900809e-02
2.507078209500000071e-02 6.276400510684136680e-02
2.513206001999999939e-02 6.262930308731180784e-02
2.519348772000000111e-02 6.249489012955437156e-02
2.525506555999999792e-02 6.236076561331241330e-02
2.531679390499999918e-02 6.222692891950511174e-02
2.537867313000000125e-02 6.209337943057131187e-02
2.544070359999999961e-02 6.196011653012584164e-02
2.550288568500000061e-02 6.182713960316441049e-02
2.556521975500000016e-02 6.169444803600938193e-02
2.562770618000000111e-02 6.156204121628575804e-02
2.569034533499999981e-02 6.142991853293309351e-02
2.575313758999999911e-02 6.129807937618746844e-02
2.581608332499999922e-02 6.116652313764179422e-02
2.587918291499999995e-02 6.103524921013125937e-02
2.594243673000000069e-02 6.090425698785992270e-02
2.600584514500000125e-02 6.077354586626199789e-02
2.606940854499999877e-02 6.064311524213460147e-02
2.613312731000000042e-02 6.051296451352314310e-02
2.619700181500000252e-02 6.038309307978154128e-02
2.626103243999999837e-02 6.025350034155430023e-02
2.632521956999999899e-02 6.012418570077632946e-02
2.638956358499999766e-02 5.999514856066105045e-02
2.645406487000000195e-02 5.986638832567613144e-02
2.651872380999999862e-02 5.973790440162803084e-02
2.658354078499999829e-02 5.960969619553525833e-02
2.664851618999999894e-02 5.948176311573093872e-02
2.671365040499999732e-02 5.935410457179653154e-02
2.677894381999999796e-02 5.922671997458583970e-02
2.684439682999999882e-02 5.909960873624321015e-02
2.691000981500000014e-02 5.897277027011294664e-02
2.697578316999999989e-02 5.884620399082993863e-02
2.704171729000000302e-02 5.871990931433761912e-02
2.710781257000000055e-02 5.859388565775532770e-02
2.717406940000000048e-02 5.846813243946877986e-02
2.724048817000000039e-02 5.834264907917832005e-02
2.730706927999999867e-02 5.821743499769386349e-02
2.737381313000000066e-02 5.809248961724846477e-02
2.744072011499999741e-02 5.796781236114562086e-02
2.750779063000000080e-02 5.784340265403053322e-02
2.757502507999999922e-02 5.771925992174846420e-02
2.764242387000000190e-02 5.759538359136578967e-02
2.770998739499999988e-02 5.747177309121832139e-02
2.777771605499999852e-02 5.734842785083277966e-02
2.784561025500000009e-02 5.722534730095112793e-02
2.791367039999999994e-02 5.710253087359060120e-02
2.798189689999999730e-02 5.697997800192337869e-02
2.805029016499999833e-02 5.685768812037883535e-02
2.811885059500000145e-02 5.673566066459857088e-02
2.818757859499999852e-02 5.661389507140903582e-02
2.825647458000000306e-02 5.649239077886997196e-02
2.832553896500000085e-02 5.637114722623810109e-02
2.839477215500000110e-02 5.625016385397623581e-02
2.846417455999999957e-02 5.612944010373510650e-02
2.853374660500000021e-02 5.600897541838666810e-02
2.860348869499999835e-02 5.588876924199683710e-02
2.867340124500000059e-02 5.576882101977729406e-02
2.874348468000000045e-02 5.564913019820010714e-02
2.881373941000000063e-02 5.552969622487095858e-02
2.888416585500000119e-02 5.541051854862881487e-02
2.895476444000000260e-02 5.529159661943424536e-02
2.902553558499999797e-02 5.517292988848410129e-02
2.909647970499999736e-02 5.505451780813597207e-02
2.916759722500000124e-02 5.493635983189329441e-02
2.923888856999999966e-02 5.481845541448965298e-02
2.931035416500000004e-02 5.470080401176521251e-02
2.938199443500000285e-02 5.458340508077225151e-02
2.945380981000000203e-02 5.446625807973290434e-02
2.952580071500000153e-02 5.434936246796988335e-02
2.959796758000000222e-02 5.423271770605714304e-02
2.967031083499999805e-02 5.411632325564206397e-02
2.974283090999999685e-02 5.400017857958114287e-02
2.981552823999999990e-02 5.388428314187658497e-02
2.988840325500000117e-02 5.376863640764924929e-02
2.996145639500000235e-02 5.365323784321402584e-02
3.003468809000000087e-02 5.353808691597122110e-02
3.010809877500000148e-02 5.342318309454231751e-02
3.018168889000000243e-02 5.330852584861617283e-02
3.025545887500000197e-02 5.319411464906052128e-02
3.032940917000000181e-02 5.307994896785878797e-02
3.040354020999999976e-02 5.296602827816121462e-02
3.047785244000000143e-02 5.285235205417938148e-02
3.055234630999999895e-02 5.273891977136112991e-02
3.062702225499999709e-02 5.262573090614929006e-02
3.070188071999999796e-02 5.251278493621685389e-02
3.077692215999999759e-02 5.240008134032832915e-02
3.085214701499999768e-02 5.228761959831259437e-02
3.092755573000000036e-02 5.217539919120153802e-02
3.100314876000000164e-02 5.206341960108543110e-02
3.107892655500000059e-02 5.195168031116104146e-02
3.115488956500000323e-02 5.184018080578301629e-02
3.123103824500000208e-02 5.172892057035526070e-02
3.130737304500000318e-02 5.161789909141538402e-02
3.138389442000000251e-02 5.150711585662871156e-02
3.146060283000000346e-02 5.139657035469166746e-02
3.153749873500000245e-02 5.128626207544954158e-02
3.161458258999999549e-02 5.117619050985412754e-02
3.169185484499999900e-02 5.106635514989450036e-02
3.176931597000000329e-02 5.095675548869037230e-02
3.184696642999999827e-02 5.084739102044390224e-02
3.192480668000000077e-02 5.073826124044274882e-02
3.200283718999999416e-02 5.062936564505098047e-02
3.208105842000000263e-02 5.052070373170000628e-02
3.215947083500000220e-02 5.041227499893081998e-02
3.223807490999999747e-02 5.030407894635482990e-02
3.231687110999999918e-02 5.019611507462667238e-02
3.239585990000000415e-02 5.008838288551357293e-02
3.247504175000000270e-02 4.998088188180192792e-02
3.255441713999999986e-02 4.987361156740273416e-02
3.263398653999999982e-02 4.976657144727329729e-02
3.271375042499999330e-02 4.965976102738700604e-02
3.279370926999999880e-02 4.955317981485397871e-02
3.287386354499999969e-02 4.944682731776126050e-02
3.295421373500000140e-02 4.934070304533261231e-02
3.303476031499999466e-02 4.923480650778077478e-02
3.311550376499999837e-02 4.912913721639484282e-02
3.319644456999999715e-02 4.902369468352835852e-02
3.327758321000000297e-02 4.891847842255695605e-02
3.335892017000000043e-02 4.881348794789953927e-02
3.344045593500000191e-02 4.870872277503632969e-02
3.352219098999999897e-02 4.860418242046668502e-02
3.360412581999999704e-02 4.849986640174227398e-02
3.368626091500000197e-02 4.839577423746400930e-02
3.376859676000000532e-02 4.829190544721578826e-02
3.385113384999999947e-02 4.818825955165489255e-02
3.393387268499999804e-02 4.808483607247581587e-02
3.401681374499999910e-02 4.798163453235599479e-02
3.409995752500000199e-02 4.787865445503723671e-02
3.418330452999999991e-02 4.777589536525030794e-02
3.426685525500000606e-02 4.767335678878734107e-02
3.435061019000000548e-02 4.757103825240227568e-02
3.443456983499999791e-02 4.746893928392247747e-02
3.451873469999999777e-02 4.736705941215520882e-02
3.460310528000000441e-02 4.726539816692391233e-02
3.468768207500000367e-02 4.716395507906201434e-02
3.477246559499999612e-02 4.706272968041010085e-02
3.485745633999999538e-02 4.696172150381577176e-02
3.494265482000000200e-02 4.686093008312466196e-02
3.502806154500000269e-02 4.676035495320454705e-02
3.511367701499999716e-02 4.665999564986694770e-02
3.519950175000000070e-02 4.655985170998173939e-02
3.528553625999999999e-02 4.645992267137152854e-02
3.537178104999999517e-02 4.636020807288716156e-02
3.545823664000000153e-02 4.626070745432018377e-02
3.554490354499999921e-02 4.616142035649333647e-02
3.563178227999999614e-02 4.606234632117910816e-02
3.571887336500000065e-02 4.596348489118727565e-02
3.580617732000000025e-02 4.586483561022909605e-02
3.589369466500000327e-02 4.576639802307717192e-02
3.598142591500000376e-02 4.566817167542071981e-02
3.606937159499999657e-02 4.557015611396209726e-02
3.615753223499999780e-02 4.547235088634130756e-02
3.624590835500000191e-02 4.537475554120547205e-02
3.633450048500000418e-02 4.527736962815146621e-02
3.642330915499999988e-02 4.518019269774405100e-02
3.651233488999999777e-02 4.508322430149474397e-02
3.660157822000000005e-02 4.498646399192211820e-02
3.669103967499999508e-02 4.488991132246140242e-02
3.678071978999999936e-02 4.479356584753973330e-02
3.687061910500000206e-02 4.469742712250698163e-02
3.696073815499999887e-02 4.460149470369891705e-02
3.705107746999999896e-02 4.450576814837398087e-02
3.714163758999999843e-02 4.441024701476748576e-02
3.723241906000000073e-02 4.431493086204654069e-02
3.732342241500000157e-02 4.421981925032789085e-02
3.741464819999999747e-02 4.412491174067514899e-02
3.750609695999999882e-02 4.403020789508053229e-02
3.759776924000000214e-02 4.393570727651321950e-02
3.768966558500000397e-02 4.384140944884092755e-02
3.778178654000000081e-02 4.374731397686599382e-02
3.787413266000000389e-02 4.365342042634364622e-02
3.796670449500000322e-02 4.355972836399386872e-02
3.805950259000000224e-02 4.346623735737797922e-02
3.815252749999999832e-02 4.337294697506127034e-02
3.824577978500000308e-02 4.327985678651060514e-02
3.833925999499999959e-02 4.318696636212451118e-02
3.843296868499999908e-02 4.309427527319104057e-02
3.852690641999999971e-02 4.300178309196607540e-02
3.862107375999999925e-02 4.290948939158590464e-02
3.871547125999999506e-02 4.281739374612156951e-02
3.881009948499999918e-02 4.272549573055166305e-02
3.890495900500000326e-02 4.263379492076835309e-02
3.900005037999999813e-02 4.254229089359251592e-02
3.909537417500000278e-02 4.245098322669828977e-02
3.919093096000000193e-02 4.235987149873070984e-02
3.928672130500000109e-02 4.226895528920316530e-02
3.938274578000000581e-02 4.217823417853967111e-02
3.947900495500000079e-02 4.208770774805667414e-02
3.957549940999999932e-02 4.199737557998727000e-02
3.967222972000000042e-02 4.190723725745403028e-02
3.976919645500000267e-02 4.181729236445392434e-02
3.986640019499999854e-02 4.172754048590350540e-02
3.996384152000000134e-02 4.163798120761187660e-02
4.006152101000000354e-02 4.154861411622633172e-02
4.015943924499999762e-02 4.145943879936204307e-02
4.025759681499999770e-02 4.137045484545428392e-02
4.035599430500000362e-02 4.128166184384896020e-02
4.045463229000000049e-02 4.119305938477534068e-02
4.055351137000000328e-02 4.110464705932513618e-02
4.065263213000000486e-02 4.101642445947342036e-02
4.075199515999999855e-02 4.092839117809682348e-02
4.085160105500000582e-02 4.084054680890720351e-02
4.095145040000000569e-02 4.075289094649078153e-02
4.105154380000000658e-02 4.066542318634741582e-02
4.115188185000000221e-02 4.057814312480609309e-02
4.125246514500000017e-02 4.049105035904914524e-02
4.135329428499999460e-02 4.040414448719052698e-02
4.145436986999999351e-02 4.031742510811009428e-02
