1.768310086999999933e-02 1.002845335301797008e-01
1.772632184500000027e-02 1.000595410748024855e-01
1.776964846500000278e-02 9.983505336398040830e-02
1.781308098500000020e-02 9.961106926549036233e-02
1.785661965999999976e-02 9.938758764944226332e-02
1.790026474999999867e-02 9.916460738864357749e-02
1.794401651500000111e-02 9.894212735829244210e-02
1.798787522000000125e-02 9.872014643620763419e-02
1.803184112499999978e-02 9.849866350267547088e-02
1.807591449499999781e-02 9.827767744049731302e-02
1.812009558999999950e-02 9.805718713505719164e-02
1.816438466499999821e-02 9.783719147411033823e-02
1.820878198999999892e-02 9.761768934796563602e-02
1.825328783499999968e-02 9.739867964946653800e-02
1.829790246500000162e-02 9.718016127389009218e-02
1.834262613999999847e-02 9.696213311901429044e-02
1.838745912499999829e-02 9.674459408504115787e-02
1.843240169000000261e-02 9.652754307471687889e-02
1.847745410499999907e-02 9.631097899318280531e-02
1.852261663999999960e-02 9.609490074809087790e-02
1.856788956000000185e-02 9.587930724948821870e-02
1.861327313500000039e-02 9.566419740991811971e-02
1.865876763500000021e-02 9.544957014434791998e-02
1.870437333499999980e-02 9.523542437011621453e-02
1.875009050499999719e-02 9.502175900710575773e-02
1.879591941500000085e-02 9.480857297755124202e-02
1.884186033999999885e-02 9.459586520609240823e-02
1.888791354999999964e-02 9.438363461983134695e-02
1.893407932499999863e-02 9.417188014823667241e-02
1.898035793999999776e-02 9.396060072319148415e-02
1.902674966999999898e-02 9.374979527900295651e-02
1.907325479000000074e-02 9.353946275231596330e-02
1.911987357500000151e-02 9.332960208219460985e-02
1.916660630500000018e-02 9.312021221007435456e-02
1.921345325999999909e-02 9.291129207977624760e-02
1.926041472000000060e-02 9.270284063748786274e-02
1.930749096500000012e-02 9.249485683172005424e-02
1.935468227499999999e-02 9.228733961342693026e-02
1.940198892500000216e-02 9.208028793584271954e-02
1.944941120000000245e-02 9.187370075455847385e-02
1.949694938500000016e-02 9.166757702756056503e-02
1.954460376500000152e-02 9.146191571508184570e-02
1.959237462499999888e-02 9.125671577982240323e-02
1.964026224499999806e-02 9.105197618665683557e-02
1.968826691000000184e-02 9.084769590287901375e-02
1.973638890499999909e-02 9.064387389807249118e-02
1.978462851999999994e-02 9.044050914418241827e-02
1.983298604500000062e-02 9.023760061531417576e-02
1.988146176500000042e-02 9.003514728804509759e-02
1.993005596999999907e-02 8.983314814117500380e-02
1.997876894500000278e-02 8.963160215578389045e-02
2.002760098500000127e-02 8.943050831523167987e-02
2.007655238500000161e-02 8.922986560520167199e-02
2.012562343000000309e-02 8.902967301361883190e-02
2.017481440999999848e-02 8.882992953068814812e-02
2.022412562499999872e-02 8.863063414889957303e-02
2.027355736500000005e-02 8.843178586292706200e-02
2.032310992499999913e-02 8.823338366982540204e-02
2.037278360499999996e-02 8.803542656880958273e-02
2.042257869499999878e-02 8.783791356132179817e-02
2.047249549499999960e-02 8.764084365111309005e-02
2.052253430499999948e-02 8.744421584417619298e-02
2.057269541500000160e-02 8.724802914863519221e-02
2.062297912999999996e-02 8.705228257491809396e-02
2.067338575000000206e-02 8.685697513569472228e-02
2.072391557000000106e-02 8.666210584574686460e-02
2.077456889499999793e-02 8.646767372218931713e-02
2.082534602500000012e-02 8.627367778426316136e-02
2.087624727000000208e-02 8.608011705341772624e-02
2.092727292500000044e-02 8.588699055331512622e-02
2.097842329499999964e-02 8.569429730981595328e-02
2.102969869000000103e-02 8.550203635095524057e-02
2.108109940999999821e-02 8.531020670691380481e-02
2.113262576499999948e-02 8.511880741011404461e-02
2.118427805999999886e-02 8.492783749509041913e-02
2.123605660499999770e-02 8.473729599861433426e-02
2.128796170500000043e-02 8.454718195953080107e-02
2.133999367000000147e-02 8.435749441886890299e-02
2.139215281500000260e-02 8.416823241986583215e-02
2.144443944499999782e-02 8.397939500781326227e-02
2.149685386999999892e-02 8.379098123027806100e-02
2.154939640999999767e-02 8.360299013679045599e-02
2.160206737499999891e-02 8.341542077911266728e-02
2.165486707500000052e-02 8.322827221118146712e-02
2.170779583000000124e-02 8.304154348894483839e-02
2.176085395499999936e-02 8.285523367055402932e-02
2.181404176500000014e-02 8.266934181619557676e-02
2.186735957500000188e-02 8.248386698826409846e-02
2.192080769999999942e-02 8.229880825117512344e-02
2.197438646500000231e-02 8.211416467146570586e-02
2.202809618999999886e-02 8.192993531779473038e-02
2.208193718999999777e-02 8.174611926085147140e-02
2.213590978999999820e-02 8.156271557347564982e-02
2.219001430999999885e-02 8.137972333057112706e-02
2.224425106999999846e-02 8.119714160908657330e-02
2.229862039499999962e-02 8.101496948801553688e-02
2.235312260999999801e-02 8.083320604853568014e-02
2.240775803499999927e-02 8.065185037377824162e-02
2.246252699999999949e-02 8.047090154896266445e-02
2.251742983499999823e-02 8.029035866133872601e-02
2.257246686500000155e-02 8.011022080028755432e-02
2.262763841499999817e-02 7.993048705712471613e-02
2.268294481500000154e-02 7.975115652526819365e-02
2.273838639499999731e-02 7.957222830013774284e-02
2.279396348499999891e-02 7.939370147924112997e-02
2.284967641499999896e-02 7.921557516200136706e-02
2.290552551999999742e-02 7.903784845000635939e-02
2.296151113000000077e-02 7.886052044674490835e-02
2.301763358000000204e-02 7.868359025771701210e-02
2.307389320500000118e-02 7.850705699054921771e-02
2.313029033999999817e-02 7.833091975471122292e-02
2.318682531999999991e-02 7.815517766178972647e-02
2.324349847999999941e-02 7.797982982531538598e-02
2.330031016499999746e-02 7.780487536079659650e-02
2.335726070500000057e-02 7.763031338576260876e-02
2.341435044500000257e-02 7.745614301970583926e-02
2.347157972500000037e-02 7.728236338405330974e-02
2.352894888000000087e-02 7.710897360231044884e-02
2.358645825999999834e-02 7.693597279979234871e-02
2.364410820500000010e-02 7.676336010394053944e-02
2.370189905500000305e-02 7.659113464403508043e-02
2.375983116000000145e-02 7.641929555136241226e-02
2.381790486500000303e-02 7.624784195914832696e-02
2.387612051000000124e-02 7.607677300255301367e-02
2.393447844500000074e-02 7.590608781869517818e-02
2.399297901999999927e-02 7.573578554662793727e-02
2.405162258000000108e-02 7.556586532730530381e-02
2.411040947500000045e-02 7.539632630363496402e-02
2.416934006000000246e-02 7.522716762046381678e-02
2.422841468499999790e-02 7.505838842451571791e-02
2.428763369499999797e-02 7.488998786445848210e-02
2.434699744500000082e-02 7.472196509086083405e-02
2.440650629499999807e-02 7.455431925618757893e-02
2.446616060000000176e-02 7.438704951482355554e-02
2.452596071000000266e-02 7.422015502304969703e-02
2.458590698000000241e-02 7.405363493899974614e-02
2.464599977499999997e-02 7.388748842277557960e-02
2.470623945000000043e-02 7.372171463626946142e-02
2.476662636000000195e-02 7.355631274333215841e-02
2.482716086499999961e-02 7.339128190964813725e-02
2.488784332999999932e-02 7.322662130276900994e-02
2.494867411499999965e-02 7.306233009215698515e-02
2.500965357999999916e-02 7.289840744908865355e-02
2.507078209500000071e-02 7.273485254670786215e-02
2.513206001999999939e-02 7.257166456006421129e-02
2.519348772000000111e-02 7.240884266598321406e-02
2.525506555999999792e-02 7.224638604320095248e-02
2.531679390499999918e-02 7.208429387223916351e-02
2.537867313000000125e-02 7.192256533551559528e-02
2.544070359999999961e-02 7.176119961724330976e-02
2.550288568500000061e-02 7.160019590345458040e-02
2.556521975500000016e-02 7.143955338206336991e-02
2.562770618000000111e-02 7.127927124275972026e-02
2.569034533499999981e-02 7.111934867704806928e-02
2.575313758999999911e-02 7.095978487827618586e-02
2.581608332499999922e-02 7.080057904158704174e-02
2.587918291499999995e-02 7.064173036391892258e-02
2.594243673000000069e-02 7.048323804401972204e-02
2.600584514500000125e-02 7.032510128246623193e-02
2.606940854499999877e-02 7.016731928156329234e-02
2.613312731000000042e-02 7.000989124546376507e-02
2.619700181500000252e-02 6.985281638006304861e-02
2.626103243999999837e-02 6.969609389307571123e-02
2.632521956999999899e-02 6.953972299398765433e-02
2.638956358499999766e-02 6.938370289400799806e-02
2.645406487000000195e-02 6.922803280619391209e-02
2.651872380999999862e-02 6.907271194530187342e-02
2.658354078499999829e-02 6.891773952789319313e-02
2.664851618999999894e-02 6.876311477226199065e-02
2.671365040499999732e-02 6.860883689845451161e-02
2.677894381999999796e-02 6.845490512830265661e-02
2.684439682999999882e-02 6.830131868534711215e-02
2.691000981500000014e-02 6.814807679487593084e-02
2.697578316999999989e-02 6.799517868390030084e-02
2.704171729000000302e-02 6.784262358123159531e-02
2.710781257000000055e-02 6.769041071733232495e-02
2.717406940000000048e-02 6.753853932442675789e-02
2.724048817000000039e-02 6.738700863649114969e-02
2.730706927999999867e-02 6.723581788912900981e-02
2.737381313000000066e-02 6.708496631977278746e-02
2.744072011499999741e-02 6.693445316748210250e-02
2.750779063000000080e-02 6.678427767306867324e-02
2.757502507999999922e-02 6.663443907902902308e-02
2.764242387000000190e-02 6.648493662953502970e-02
2.770998739499999988e-02 6.633576957050094092e-02
2.777771605499999852e-02 6.618693714954508589e-02
2.784561025500000009e-02 6.603843861586985997e-02
2.791367039999999994e-02 6.589027322049208213e-02
2.798189689999999730e-02 6.574244021602228261e-02
2.805029016499999833e-02 6.559493885677497582e-02
2.811885059500000145e-02 6.544776839875440788e-02
2.818757859499999852e-02 6.530092809959681110e-02
2.825647458000000306e-02 6.515441721864734248e-02
2.832553896500000085e-02 6.500823501686876782e-02
2.839477215500000110e-02 6.486238075690865801e-02
2.846417455999999957e-02 6.471685370306118346e-02
2.853374660500000021e-02 6.457165312128121393e-02
2.860348869499999835e-02 6.442677827916055977e-02
2.867340124500000059e-02 6.428222844591827134e-02
2.874348468000000045e-02 6.413800289244867003e-02
2.881373941000000063e-02 6.399410089123967749e-02
2.888416585500000119e-02 6.385052171648811226e-02
2.895476444000000260e-02 6.370726464389803168e-02
2.902553558499999797e-02 6.356432895090638469e-02
2.909647970499999736e-02 6.342171391652451362e-02
2.916759722500000124e-02 6.327941882136224605e-02
2.923888856999999966e-02 6.313744294771904408e-02
2.931035416500000004e-02 6.299578557940646584e-02
2.938199443500000285e-02 6.285444600190166764e-02
2.945380981000000203e-02 6.271342350228990836e-02
2.952580071500000153e-02 6.257271736923085415e-02
2.959796758000000222e-02 6.243232689297306681e-02
2.967031083499999805e-02 6.229225136538752566e-02
2.974283090999999685e-02 6.215249007991968666e-02
2.981552823999999990e-02 6.201304233159424251e-02
2.988840325500000117e-02 6.187390741701994518e-02
2.996145639500000235e-02 6.173508463438479726e-02
3.003468809000000087e-02 6.159657328347047101e-02
3.010809877500000148e-02 6.145837266558022705e-02
3.018168889000000243e-02 6.132048208365428743e-02
3.025545887500000197e-02 6.118290084211121943e-02
3.032940917000000181e-02 6.104562824702571000e-02
3.040354020999999976e-02 6.090866360594605206e-02
3.047785244000000143e-02 6.077200622801420121e-02
3.055234630999999895e-02 6.063565542394182273e-02
3.062702225499999709e-02 6.049961050592375655e-02
3.070188071999999796e-02 6.036387078774848453e-02
3.077692215999999759e-02 6.022843558476943804e-02
3.085214701499999768e-02 6.009330421376560954e-02
3.092755573000000036e-02 5.995847599317205567e-02
3.100314876000000164e-02 5.982395024291192048e-02
3.107892655500000059e-02 5.968972628437715922e-02
3.115488956500000323e-02 5.955580344055341063e-02
3.123103824500000208e-02 5.942218103591914713e-02
3.130737304500000318e-02 5.928885839646485384e-02
3.138389442000000251e-02 5.915583484971715517e-02
3.146060283000000346e-02 5.902310972465705380e-02
3.153749873500000245e-02 5.889068235184000133e-02
3.161458258999999549e-02 5.875855206326635605e-02
3.169185484499999900e-02 5.862671819246283861e-02
3.176931597000000329e-02 5.849518007445393686e-02
3.184696642999999827e-02 5.836393704572805791e-02
3.192480668000000077e-02 5.823298844430974813e-02
3.200283718999999416e-02 5.810233360967798771e-02
3.208105842000000263e-02 5.797197188276136115e-02
3.215947083500000220e-02 5.784190260603898348e-02
3.223807490999999747e-02 5.771212512342511342e-02
3.231687110999999918e-02 5.758263878028376664e-02
3.239585990000000415e-02 5.745344292350050563e-02
3.247504175000000270e-02 5.732453690138182567e-02
3.255441713999999986e-02 5.719592006371262971e-02
3.263398653999999982e-02 5.706759176176586651e-02
3.271375042499999330e-02 5.693955134819692065e-02
3.279370926999999880e-02 5.681179817718771258e-02
3.287386354499999969e-02 5.668433160432646833e-02
3.295421373500000140e-02 5.655715098665598656e-02
3.303476031499999466e-02 5.643025568267823200e-02
3.311550376499999837e-02 5.630364505230165545e-02
3.319644456999999715e-02 5.617731845690837611e-02
3.327758321000000297e-02 5.605127525929648469e-02
3.335892017000000043e-02 5.592551482366101695e-02
3.344045593500000191e-02 5.580003651570418499e-02
3.352219098999999897e-02 5.567483970243863878e-02
3.360412581999999704e-02 5.554992375240355718e-02
3.368626091500000197e-02 5.542528803552049244e-02
3.376859676000000532e-02 5.530093192305985533e-02
3.385113384999999947e-02 5.517685478780891273e-02
3.393387268499999804e-02 5.505305600389900217e-02
3.401681374499999910e-02 5.492953494686786398e-02
3.409995752500000199e-02 5.480629099365969675e-02
3.418330452999999991e-02 5.468332352261557477e-02
3.426685525500000606e-02 5.456063191351659403e-02
3.435061019000000548e-02 5.443821554744468494e-02
3.443456983499999791e-02 5.431607380691706038e-02
3.451873469999999777e-02 5.419420607590534622e-02
3.460310528000000441e-02 5.407261173962919082e-02
3.468768207500000367e-02 5.395129018478199423e-02
3.477246559499999612e-02 5.383024079940585543e-02
3.485745633999999538e-02 5.370946297290623422e-02
3.494265482000000200e-02 5.358895609607099847e-02
3.502806154500000269e-02 5.346871956105603285e-02
3.511367701499999716e-02 5.334875276139490474e-02
3.519950175000000070e-02 5.322905509192202289e-02
3.528553625999999999e-02 5.310962594890220739e-02
3.537178104999999517e-02 5.299046472992035434e-02
3.545823664000000153e-02 5.287157083390540968e-02
3.554490354499999921e-02 5.275294366115915179e-02
3.563178227999999614e-02 5.263458261327938481e-02
3.571887336500000065e-02 5.251648709329920922e-02
3.580617732000000025e-02 5.239865650547569781e-02
3.589369466500000327e-02 5.228109025550601446e-02
3.598142591500000376e-02 5.216378775034496290e-02
3.606937159499999657e-02 5.204674839832500871e-02
3.615753223499999780e-02 5.192997160907941723e-02
3.624590835500000191e-02 5.181345679358069500e-02
3.633450048500000418e-02 5.169720336410706801e-02
3.642330915499999988e-02 5.158121073428072190e-02
3.651233488999999777e-02 5.146547831900553233e-02
3.660157822000000005e-02 5.135000553453420574e-02
3.669103967499999508e-02 5.123479179839626751e-02
3.678071978999999936e-02 5.111983652945092937e-02
3.687061910500000206e-02 5.100513914785822361e-02
3.696073815499999887e-02 5.089069907506942742e-02
3.705107746999999896e-02 5.077651573382225419e-02
3.714163758999999843e-02 5.066258854819848112e-02
3.723241906000000073e-02 5.054891694349430975e-02
3.732342241500000157e-02 5.043550034638836360e-02
3.741464819999999747e-02 5.032233818475936177e-02
3.750609695999999882e-02 5.020942988781564725e-02
3.759776924000000214e-02 5.009677488605677326e-02
3.768966558500000397e-02 4.998437261123035019e-02
3.778178654000000081e-02 4.987222249634647164e-02
3.787413266000000389e-02 4.976032397573521004e-02
3.796670449500000322e-02 4.964867648496511937e-02
3.805950259000000224e-02 4.953727946087679856e-02
3.815252749999999832e-02 4.942613234155885521e-02
3.824577978500000308e-02 4.931523456639596431e-02
3.833925999499999959e-02 4.920458557599685645e-02
3.843296868499999908e-02 4.909418481223744302e-02
3.852690641999999971e-02 4.898403171825135155e-02
3.862107375999999925e-02 4.887412573843462338e-02
3.871547125999999506e-02 4.876446631835450879e-02
3.881009948499999918e-02 4.865505290494395035e-02
3.890495900500000326e-02 4.854588494627827544e-02
3.900005037999999813e-02 4.843696189170731969e-02
3.909537417500000278e-02 4.832828319181689536e-02
3.919093096000000193e-02 4.821984829841687720e-02
3.928672130500000109e-02 4.811165666456763274e-02
3.938274578000000581e-02 4.800370774451266642e-02
3.947900495500000079e-02 4.789600099378202303e-02
3.957549940999999932e-02 4.778853586905774942e-02
3.967222972000000042e-02 4.768131182831067405e-02
3.976919645500000267e-02 4.757432833066139316e-02
3.986640019499999854e-02 4.746758483650721783e-02
3.996384152000000134e-02 4.736108080740238091e-02
4.006152101000000354e-02 4.725481570613229709e-02
4.015943924499999762e-02 4.714878899668248358e-02
4.025759681499999770e-02 4.704300014427444110e-02
4.035599430500000362e-02 4.693744861526013418e-02
4.045463229000000049e-02 4.683213387725637666e-02
4.055351137000000328e-02 4.672705539903439925e-02
4.065263213000000486e-02 4.662221265057029523e-02
4.075199515999999855e-02 4.651760510302575813e-02
4.085160105500000582e-02 4.641323222876978655e-02
4.095145040000000569e-02 4.630909350129455010e-02
4.105154380000000658e-02 4.620518839536431194e-02
4.115188185000000221e-02 4.610151638684972103e-02
4.125246514500000017e-02 4.599807695279750641e-02
4.135329428499999460e-02 4.589486957149522400e-02
4.145436986999999351e-02 4.579189372231767807e-02
