1.217157856000000010e-02 6.984533202499403071e-02
1.220132829000000058e-02 6.971585959498988183e-02
1.223115073500000149e-02 6.958662715142309441e-02
1.226104607500000040e-02 6.945763424946775622e-02
1.229101448500000138e-02 6.932888044505119973e-02
1.232105614000000154e-02 6.920036529502743283e-02
1.235117122500000060e-02 6.907208835702166594e-02
1.238135992000000130e-02 6.894404918946604732e-02
1.241162239999999903e-02 6.881624735161188944e-02
1.244195884500000002e-02 6.868868240358917687e-02
1.247236944000000049e-02 6.856135390623341319e-02
1.250285436499999972e-02 6.843426142132461032e-02
1.253341380000000047e-02 6.830740451131231405e-02
1.256404792999999895e-02 6.818078273960269386e-02
1.259475693499999965e-02 6.805439567029522574e-02
1.262554100000000054e-02 6.792824286835039138e-02
1.265640030499999916e-02 6.780232389955355432e-02
1.268733503500000040e-02 6.767663833043147115e-02
1.271834537500000049e-02 6.755118572834777069e-02
1.274943151499999955e-02 6.742596566152699034e-02
1.278059363500000031e-02 6.730097769889907544e-02
1.281183191999999901e-02 6.717622141023091298e-02
1.284314655999999923e-02 6.705169636606657380e-02
1.287453773500000023e-02 6.692740213784086067e-02
1.290600563499999867e-02 6.680333829764022180e-02
1.293755044999999985e-02 6.667950441842988851e-02
1.296917237000000042e-02 6.655590007398809460e-02
1.300087158000000007e-02 6.643252483880458803e-02
1.303264826499999848e-02 6.630937828821190094e-02
1.306450261999999966e-02 6.618645999831981874e-02
1.309643483500000025e-02 6.606376954600928775e-02
1.312844510000000034e-02 6.594130650899228396e-02
1.316053360500000005e-02 6.581907046567411768e-02
1.319270053500000081e-02 6.569706099536293253e-02
1.322494609000000008e-02 6.557527767801248075e-02
1.325727045999999971e-02 6.545372009446726036e-02
1.328967383499999981e-02 6.533238782628915386e-02
1.332215641500000131e-02 6.521128045583514388e-02
1.335471838999999911e-02 6.509039756622143902e-02
1.338735995000000026e-02 6.496973874135936189e-02
1.342008129000000008e-02 6.484930356590748457e-02
1.345288260500000083e-02 6.472909162531356730e-02
1.348576409499999997e-02 6.460910250579646186e-02
1.351872595499999975e-02 6.448933579431638530e-02
1.355176837999999898e-02 6.436979107861072469e-02
1.358489157000000030e-02 6.425046794719996290e-02
1.361809572000000079e-02 6.413136598935784138e-02
1.365138102499999923e-02 6.401248479507554157e-02
1.368474768500000001e-02 6.389382395519908886e-02
1.371819590000000061e-02 6.377538306122014500e-02
1.375172586999999849e-02 6.365716170549723385e-02
1.378533779499999980e-02 6.353915948105243183e-02
1.381903186999999984e-02 6.342137598168499923e-02
1.385280829999999998e-02 6.330381080203113797e-02
1.388666729000000155e-02 6.318646353736079302e-02
1.392060904000000029e-02 6.306933378372095444e-02
1.395463374500000020e-02 6.295242113801956252e-02
1.398874161500000129e-02 6.283572519772652465e-02
1.402293285499999972e-02 6.271924556119048977e-02
1.405720765999999948e-02 6.260298182748348650e-02
1.409156623999999886e-02 6.248693359639492795e-02
1.412600879999999920e-02 6.237110046842565120e-02
1.416053554500000013e-02 6.225548204493731863e-02
1.419514667999999952e-02 6.214007792787747120e-02
1.422984240999999872e-02 6.202488772005453066e-02
1.426462294499999950e-02 6.190991102493451775e-02
1.429948849000000147e-02 6.179514744674263066e-02
1.433443925000000077e-02 6.168059659046935123e-02
1.436947543999999959e-02 6.156625806179261834e-02
1.440459726499999926e-02 6.145213146714359476e-02
1.443980493000000115e-02 6.133821641366490884e-02
1.447509865500000090e-02 6.122451250927635202e-02
1.451047864499999986e-02 6.111101936254326877e-02
1.454594510999999979e-02 6.099773658282622163e-02
1.458149825999999899e-02 6.088466378019713465e-02
1.461713830999999963e-02 6.077180056540941455e-02
1.465286547499999870e-02 6.065914654999964017e-02
1.468867995999999926e-02 6.054670134615603577e-02
1.472458198000000003e-02 6.043446456686786539e-02
1.476057175500000013e-02 6.032243582575808061e-02
1.479664950000000000e-02 6.021061473722685159e-02
1.483281541999999925e-02 6.009900091634384767e-02
1.486906973500000048e-02 5.998759397894398021e-02
1.490541266999999975e-02 5.987639354150182253e-02
1.494184443500000056e-02 5.976539922131095250e-02
1.497836523999999947e-02 5.965461063625081273e-02
1.501497531000000121e-02 5.954402740498999230e-02
1.505167486499999971e-02 5.943364914687855605e-02
1.508846411999999887e-02 5.932347548197801357e-02
1.512534329499999955e-02 5.921350603105525467e-02
1.516231260999999914e-02 5.910374041556470948e-02
1.519937228499999848e-02 5.899417825768415308e-02
1.523652254000000018e-02 5.888481918027885231e-02
1.527376359499999989e-02 5.877566280690751932e-02
1.531109567500000060e-02 5.866670876183435746e-02
1.534851900500000012e-02 5.855795667005283395e-02
1.538603380500000103e-02 5.844940615716625459e-02
1.542364029999999941e-02 5.834105684957301141e-02
1.546133870999999958e-02 5.823290837429318662e-02
1.549912926499999975e-02 5.812496035905235364e-02
1.553701219000000119e-02 5.801721243229340103e-02
1.557498770000000088e-02 5.790966422312884831e-02
1.561305602999999917e-02 5.780231536132877934e-02
1.565121741000000122e-02 5.769516547742847834e-02
1.568947206500000136e-02 5.758821420254910811e-02
1.572782022500000126e-02 5.748146116858302013e-02
1.576626211499999874e-02 5.737490600806222085e-02
1.580479795999999854e-02 5.726854835418829226e-02
1.584342799499999926e-02 5.716238784088017999e-02
1.588215244999999914e-02 5.705642410269055192e-02
1.592097155499999986e-02 5.695065677488942574e-02
1.595988553999999962e-02 5.684508549341638767e-02
1.599889464000000053e-02 5.673970989486265548e-02
1.603799908500000079e-02 5.663452961650692480e-02
1.607719911000000251e-02 5.652954429629748756e-02
1.611649495000000085e-02 5.642475357288201376e-02
1.615588683000000053e-02 5.632015708552998157e-02
1.619537499499999755e-02 5.621575447419832616e-02
1.623495968000000095e-02 5.611154537952550009e-02
1.627464111500000199e-02 5.600752944281951751e-02
1.631441953999999972e-02 5.590370630600412921e-02
1.635429518999999970e-02 5.580007561172648650e-02
1.639426830500000098e-02 5.569663700327337486e-02
1.643433912000000219e-02 5.559339012458919260e-02
1.647450787500000235e-02 5.549033462027592317e-02
1.651477481500000094e-02 5.538747013559918581e-02
1.655514017500000004e-02 5.528479631647614800e-02
1.659560419500000217e-02 5.518231280951154533e-02
1.663616711500000289e-02 5.508001926190187608e-02
1.667682917999999820e-02 5.497791532156109245e-02
1.671759063000000101e-02 5.487600063703680642e-02
1.675845171000000036e-02 5.477427485748038311e-02
1.679941266499999919e-02 5.467273763279655030e-02
1.684047373500000000e-02 5.457138861341005037e-02
1.688163516499999878e-02 5.447022745051083997e-02
1.692289719999999845e-02 5.436925379587477514e-02
1.696426008999999888e-02 5.426846730189944373e-02
1.700572407999999952e-02 5.416786762171172526e-02
1.704728941499999983e-02 5.406745440899453359e-02
1.708895634499999969e-02 5.396722731812421403e-02
1.713072511500000200e-02 5.386718600409290403e-02
1.717259597499999971e-02 5.376733012255025673e-02
1.721456918000000003e-02 5.366765932977376335e-02
1.725664497499999894e-02 5.356817328266253592e-02
1.729882360999999980e-02 5.346887163879728705e-02
1.734110533999999940e-02 5.336975405636245479e-02
1.738349041000000067e-02 5.327082019415228797e-02
1.742597908000000084e-02 5.317206971163058321e-02
1.746857160500000020e-02 5.307350226891281025e-02
1.751126823000000166e-02 5.297511752665241130e-02
1.755406920999999856e-02 5.287691514623812927e-02
1.759697480499999855e-02 5.277889478965665931e-02
1.763998527499999885e-02 5.268105611945050892e-02
1.768310086999999933e-02 5.258339879887368590e-02
1.772632184500000027e-02 5.248592249178397201e-02
1.776964846500000278e-02 5.238862686262499985e-02
1.781308098500000020e-02 5.229151157651001913e-02
1.785661965999999976e-02 5.219457629913205193e-02
1.790026474999999867e-02 5.209782069686575562e-02
1.794401651500000111e-02 5.200124443659982776e-02
1.798787522000000125e-02 5.190484718596429653e-02
1.803184112499999978e-02 5.180862861307942990e-02
1.807591449499999781e-02 5.171258838681869890e-02
1.812009558999999950e-02 5.161672617652786343e-02
1.816438466499999821e-02 5.152104165228801186e-02
1.820878198999999892e-02 5.142553448469437682e-02
1.825328783499999968e-02 5.133020434501771312e-02
1.829790246500000162e-02 5.123505090510862420e-02
1.834262613999999847e-02 5.114007383744546137e-02
1.838745912499999829e-02 5.104527281508051961e-02
1.843240169000000261e-02 5.095064751171762829e-02
1.847745410499999907e-02 5.085619760162263941e-02
1.852261663999999960e-02 5.076192275969505091e-02
1.856788956000000185e-02 5.066782266140830437e-02
1.861327313500000039e-02 5.057389698286352681e-02
1.865876763500000021e-02 5.048014540077164214e-02
1.870437333499999980e-02 5.038656759238755584e-02
1.875009050499999719e-02 5.029316323564175795e-02
1.879591941500000085e-02 5.019993200899077607e-02
1.884186033999999885e-02 5.010687359151887177e-02
1.888791354999999964e-02 5.001398766292606407e-02
1.893407932499999863e-02 4.992127390346234178e-02
1.898035793999999776e-02 4.982873199400245784e-02
1.902674966999999898e-02 4.973636161600698130e-02
1.907325479000000074e-02 4.964416245150143903e-02
1.911987357500000151e-02 4.955213418314806384e-02
1.916660630500000018e-02 4.946027649413512611e-02
1.921345325999999909e-02 4.936858906831451815e-02
1.926041472000000060e-02 4.927707159006117915e-02
1.930749096500000012e-02 4.918572374434791727e-02
1.935468227499999999e-02 4.909454521677222155e-02
1.940198892500000216e-02 4.900353569344871596e-02
1.944941120000000245e-02 4.891269486113167947e-02
1.949694938500000016e-02 4.882202240711643743e-02
1.954460376500000152e-02 4.873151801929313104e-02
1.959237462499999888e-02 4.864118138615571713e-02
1.964026224499999806e-02 4.855101219673316204e-02
1.968826691000000184e-02 4.846101014063736168e-02
1.973638890499999909e-02 4.837117490808095360e-02
1.978462851999999994e-02 4.828150618985652814e-02
1.983298604500000062e-02 4.819200367724985751e-02
1.988146176500000042e-02 4.810266706223716160e-02
1.993005596999999907e-02 4.801349603729385823e-02
1.997876894500000278e-02 4.792449029547826700e-02
2.002760098500000127e-02 4.783564953037477974e-02
2.007655238500000161e-02 4.774697343625822904e-02
2.012562343000000309e-02 4.765846170783391567e-02
2.017481440999999848e-02 4.757011404044683006e-02
2.022412562499999872e-02 4.748193012999486068e-02
2.027355736500000005e-02 4.739390967292898826e-02
2.032310992499999913e-02 4.730605236626803101e-02
2.037278360499999996e-02 4.721835790760776225e-02
2.042257869499999878e-02 4.713082599504309772e-02
2.047249549499999960e-02 4.704345632735051908e-02
2.052253430499999948e-02 4.695624860373986270e-02
2.057269541500000160e-02 4.686920252402478754e-02
2.062297912999999996e-02 4.678231778859287537e-02
2.067338575000000206e-02 4.669559409839066366e-02
2.072391557000000106e-02 4.660903115486086934e-02
2.077456889499999793e-02 4.652262866007395720e-02
2.082534602500000012e-02 4.643638631661743676e-02
2.087624727000000208e-02 4.635030382761092665e-02
2.092727292500000044e-02 4.626438089675094512e-02
2.097842329499999964e-02 4.617861722828996152e-02
2.102969869000000103e-02 4.609301252700952201e-02
2.108109940999999821e-02 4.600756649823519590e-02
2.113262576499999948e-02 4.592227884787243586e-02
2.118427805999999886e-02 4.583714928231988339e-02
2.123605660499999770e-02 4.575217750856505616e-02
2.128796170500000043e-02 4.566736323412154408e-02
2.133999367000000147e-02 4.558270616703795353e-02
2.139215281500000260e-02 4.549820601591594155e-02
2.144443944499999782e-02 4.541386248989212615e-02
2.149685386999999892e-02 4.532967529864126432e-02
2.154939640999999767e-02 4.524564415239101106e-02
2.160206737499999891e-02 4.516176876185929584e-02
2.165486707500000052e-02 4.507804883837974314e-02
2.170779583000000124e-02 4.499448409374932900e-02
2.176085395499999936e-02 4.491107424032399903e-02
2.181404176500000014e-02 4.482781899099172462e-02
2.186735957500000188e-02 4.474471805918450035e-02
2.192080769999999942e-02 4.466177115887238341e-02
2.197438646500000231e-02 4.457897800450367348e-02
2.202809618999999886e-02 4.449633831112746046e-02
2.208193718999999777e-02 4.441385179423826268e-02
2.213590978999999820e-02 4.433151816994625877e-02
2.219001430999999885e-02 4.424933715484298535e-02
2.224425106999999846e-02 4.416730846603402622e-02
2.229862039499999962e-02 4.408543182116601844e-02
2.235312260999999801e-02 4.400370693841466896e-02
2.240775803499999927e-02 4.392213353647877322e-02
2.246252699999999949e-02 4.384071133453239927e-02
2.251742983499999823e-02 4.375944005234743556e-02
2.257246686500000155e-02 4.367831941017699671e-02
2.262763841499999817e-02 4.359734912875547902e-02
2.268294481500000154e-02 4.351652892939712747e-02
2.273838639499999731e-02 4.343585853391238732e-02
2.279396348499999891e-02 4.335533766460194366e-02
2.284967641499999896e-02 4.327496604431044919e-02
2.290552551999999742e-02 4.319474339639076121e-02
2.296151113000000077e-02 4.311466944470083995e-02
2.301763358000000204e-02 4.303474391360681550e-02
2.307389320500000118e-02 4.295496652801287368e-02
2.313029033999999817e-02 4.287533701328347796e-02
2.318682531999999991e-02 4.279585509535108190e-02
2.324349847999999941e-02 4.271652050060542605e-02
2.330031016499999746e-02 4.263733295598624851e-02
2.335726070500000057e-02 4.255829218889361359e-02
2.341435044500000257e-02 4.247939792728059466e-02
2.347157972500000037e-02 4.240064989956054270e-02
2.352894888000000087e-02 4.232204783469682013e-02
2.358645825999999834e-02 4.224359146210118071e-02
2.364410820500000010e-02 4.216528051173533409e-02
2.370189905500000305e-02 4.208711471402731830e-02
2.375983116000000145e-02 4.200909379993121584e-02
2.381790486500000303e-02 4.193121750088540933e-02
2.387612051000000124e-02 4.185348554881841016e-02
2.393447844500000074e-02 4.177589767616696204e-02
2.399297901999999927e-02 4.169845361588482568e-02
2.405162258000000108e-02 4.162115310137125962e-02
2.411040947500000045e-02 4.154399586655446730e-02
2.416934006000000246e-02 4.146698164585294055e-02
2.422841468499999790e-02 4.139011017416641125e-02
2.428763369499999797e-02 4.131338118689675820e-02
2.434699744500000082e-02 4.123679441993310241e-02
2.440650629499999807e-02 4.116034960964279343e-02
2.446616060000000176e-02 4.108404649289836008e-02
2.452596071000000266e-02 4.100788480706554079e-02
2.458590698000000241e-02 4.093186428996141435e-02
2.464599977499999997e-02 4.085598467992315741e-02
2.470623945000000043e-02 4.078024571576920054e-02
2.476662636000000195e-02 4.070464713677828666e-02
2.482716086499999961e-02 4.062918868274929124e-02
2.488784332999999932e-02 4.055387009393240233e-02
2.494867411499999965e-02 4.047869111106805473e-02
2.500965357999999916e-02 4.040365147538686752e-02
2.507078209500000071e-02 4.032875092858578814e-02
2.513206001999999939e-02 4.025398921283999260e-02
2.519348772000000111e-02 4.017936607082984307e-02
2.525506555999999792e-02 4.010488124567804236e-02
2.531679390499999918e-02 4.003053448098859574e-02
2.537867313000000125e-02 3.995632552086166717e-02
2.544070359999999961e-02 3.988225410986671882e-02
2.550288568500000061e-02 3.980831999302453933e-02
2.556521975500000016e-02 3.973452291584317342e-02
2.562770618000000111e-02 3.966086262431491039e-02
2.569034533499999981e-02 3.958733886488335213e-02
2.575313758999999911e-02 3.951395138446739397e-02
2.581608332499999922e-02 3.944069993046118994e-02
2.587918291499999995e-02 3.936758425072519468e-02
2.594243673000000069e-02 3.929460409357123096e-02
2.600584514500000125e-02 3.922175920780431035e-02
2.606940854499999877e-02 3.914904934268375464e-02
2.613312731000000042e-02 3.907647424792928814e-02
2.619700181500000252e-02 3.900403367371789443e-02
2.626103243999999837e-02 3.893172737070484807e-02
2.632521956999999899e-02 3.885955509001168956e-02
2.638956358499999766e-02 3.878751658320239715e-02
2.645406487000000195e-02 3.871561160231020565e-02
2.651872380999999862e-02 3.864383989982268786e-02
2.658354078499999829e-02 3.857220122870867046e-02
2.664851618999999894e-02 3.850069534235846941e-02
2.671365040499999732e-02 3.842932199464956650e-02
2.677894381999999796e-02 3.835808093991086021e-02
2.684439682999999882e-02 3.828697193291059897e-02
2.691000981500000014e-02 3.821599472888333876e-02
2.697578316999999989e-02 3.814514908351203382e-02
2.704171729000000302e-02 3.807443475294888802e-02
2.710781257000000055e-02 3.800385149378254779e-02
2.717406940000000048e-02 3.793339906303801884e-02
2.724048817000000039e-02 3.786307721823355815e-02
2.730706927999999867e-02 3.779288571728495888e-02
2.737381313000000066e-02 3.772282431862512830e-02
2.744072011499999741e-02 3.765289278104264059e-02
2.750779063000000080e-02 3.758309086386117659e-02
2.757502507999999922e-02 3.751341832679597199e-02
2.764242387000000190e-02 3.744387493002852840e-02
2.770998739499999988e-02 3.737446043417977370e-02
2.777771605499999852e-02 3.730517460031902710e-02
2.784561025500000009e-02 3.723601718995492998e-02
2.791367039999999994e-02 3.716698796503857538e-02
2.798189689999999730e-02 3.709808668795147590e-02
2.805029016499999833e-02 3.702931312154142396e-02
2.811885059500000145e-02 3.696066702907768731e-02
2.818757859499999852e-02 3.689214817425997411e-02
2.825647458000000306e-02 3.682375632125426540e-02
2.832553896500000085e-02 3.675549123463008744e-02
2.839477215500000110e-02 3.668735267942028339e-02
2.846417455999999957e-02 3.661934042108811599e-02
2.853374660500000021e-02 3.655145422550934442e-02
2.860348869499999835e-02 3.648369385901705647e-02
2.867340124500000059e-02 3.641605908838974753e-02
2.874348468000000045e-02 3.634854968078846116e-02
2.881373941000000063e-02 3.628116540385254579e-02
2.888416585500000119e-02 3.621390602565474626e-02
2.895476444000000260e-02 3.614677131464442972e-02
2.902553558499999797e-02 3.607976103975522181e-02
2.909647970499999736e-02 3.601287497032724244e-02
2.916759722500000124e-02 3.594611287613405648e-02
2.923888856999999966e-02 3.587947452735867904e-02
2.931035416500000004e-02 3.581295969463556272e-02
2.938199443500000285e-02 3.574656814900858959e-02
2.945380981000000203e-02 3.568029966194614933e-02
2.952580071500000153e-02 3.561415400534703041e-02
2.959796758000000222e-02 3.554813095152253161e-02
2.967031083499999805e-02 3.548223027322930379e-02
2.974283090999999685e-02 3.541645174360963377e-02
2.981552823999999990e-02 3.535079513626310926e-02
2.988840325500000117e-02 3.528526022517192162e-02
2.996145639500000235e-02 3.521984678477262098e-02
3.003468809000000087e-02 3.515455458989334009e-02
3.010809877500000148e-02 3.508938341580155468e-02
3.018168889000000243e-02 3.502433303816833432e-02
3.025545887500000197e-02 3.495940323305929409e-02
3.032940917000000181e-02 3.489459377700630111e-02
3.040354020999999976e-02 3.482990444691791421e-02
3.047785244000000143e-02 3.476533502010615423e-02
3.055234630999999895e-02 3.470088527437033277e-02
3.062702225499999709e-02 3.463655498778473590e-02
3.070188071999999796e-02 3.457234393898556829e-02
3.077692215999999759e-02 3.450825190692891759e-02
3.085214701499999768e-02 3.444427867097733104e-02
3.092755573000000036e-02 3.438042401095672829e-02
3.100314876000000164e-02 3.431668770708155847e-02
3.107892655500000059e-02 3.425306953991304887e-02
3.115488956500000323e-02 3.418956929052652943e-02
3.123103824500000208e-02 3.412618674030821336e-02
3.130737304500000318e-02 3.406292167109862407e-02
3.138389442000000251e-02 3.399977386514183714e-02
3.146060283000000346e-02 3.393674310505857133e-02
3.153749873500000245e-02 3.387382917390888842e-02
3.161458258999999549e-02 3.381103185511460246e-02
3.169185484499999900e-02 3.374835093252490786e-02
3.176931597000000329e-02 3.368578619040153016e-02
3.184696642999999827e-02 3.362333741337085458e-02
3.192480668000000077e-02 3.356100438648072781e-02
3.200283718999999416e-02 3.349878689517953728e-02
3.208105842000000263e-02 3.343668472528931596e-02
3.215947083500000220e-02 3.337469766307445823e-02
3.223807490999999747e-02 3.331282549515210412e-02
3.231687110999999918e-02 3.325106800854588096e-02
3.239585990000000415e-02 3.318942499068895657e-02
3.247504175000000270e-02 3.312789622939111417e-02
3.255441713999999986e-02 3.306648151286561976e-02
3.263398653999999982e-02 3.300518062973534228e-02
3.271375042499999330e-02 3.294399336896079722e-02
3.279370926999999880e-02 3.288291951995097467e-02
3.287386354499999969e-02 3.282195887247350841e-02
3.295421373500000140e-02 3.276111121669655207e-02
3.303476031499999466e-02 3.270037634317988356e-02
3.311550376499999837e-02 3.263975404285984760e-02
3.319644456999999715e-02 3.257924410707935953e-02
3.327758321000000297e-02 3.251884632753998527e-02
3.335892017000000043e-02 3.245856049635582885e-02
3.344045593500000191e-02 3.239838640601459124e-02
3.352219098999999897e-02 3.233832384938958165e-02
3.360412581999999704e-02 3.227837261973074551e-02
3.368626091500000197e-02 3.221853251069753399e-02
3.376859676000000532e-02 3.215880331629911160e-02
3.385113384999999947e-02 3.209918483093918834e-02
3.393387268499999804e-02 3.203967684941309846e-02
3.401681374499999910e-02 3.198027916688379185e-02
3.409995752500000199e-02 3.192099157889682209e-02
3.418330452999999991e-02 3.186181388137739739e-02
3.426685525500000606e-02 3.180274587063628561e-02
3.435061019000000548e-02 3.174378734333398178e-02
3.443456983499999791e-02 3.168493809654945870e-02
3.451873469999999777e-02 3.162619792771740462e-02
3.460310528000000441e-02 3.156756663464015816e-02
3.468768207500000367e-02 3.150904401549367573e-02
3.477246559499999612e-02 3.145062986885450301e-02
3.485745633999999538e-02 3.139232399363987847e-02
3.494265482000000200e-02 3.133412618915568104e-02
3.502806154500000269e-02 3.127603625509932372e-02
3.511367701499999716e-02 3.121805399148806781e-02
3.519950175000000070e-02 3.116017919876661046e-02
3.528553625999999999e-02 3.110241167770249129e-02
3.537178104999999517e-02 3.104475122946974419e-02
3.545823664000000153e-02 3.098719765559214759e-02
3.554490354499999921e-02 3.092975075794916068e-02
3.563178227999999614e-02 3.087241033881778923e-02
3.571887336500000065e-02 3.081517620083377290e-02
3.580617732000000025e-02 3.075804814695562439e-02
3.589369466500000327e-02 3.070102598059025467e-02
3.598142591500000376e-02 3.064410950541955614e-02
3.606937159499999657e-02 3.058729852555885573e-02
3.615753223499999780e-02 3.053059284544329052e-02
3.624590835500000191e-02 3.047399226989062557e-02
3.633450048500000418e-02 3.041749660407729386e-02
3.642330915499999988e-02 3.036110565353546120e-02
3.651233488999999777e-02 3.030481922416792054e-02
3.660157822000000005e-02 3.024863712222419440e-02
3.669103967499999508e-02 3.019255915431551252e-02
3.678071978999999936e-02 3.013658512742969919e-02
3.687061910500000206e-02 3.008071484889239533e-02
3.696073815499999887e-02 3.002494812639085880e-02
3.705107746999999896e-02 2.996928476795614540e-02
3.714163758999999843e-02 2.991372458202280760e-02
3.723241906000000073e-02 2.985826737730939290e-02
3.732342241500000157e-02 2.980291296295887321e-02
3.741464819999999747e-02 2.974766114841314105e-02
3.750609695999999882e-02 2.969251174349370540e-02
3.759776924000000214e-02 2.963746455838375815e-02
3.768966558500000397e-02 2.958251940359229656e-02
3.778178654000000081e-02 2.952767608999598559e-02
3.787413266000000389e-02 2.947293442881522910e-02
3.796670449500000322e-02 2.941829423163509066e-02
3.805950259000000224e-02 2.936375531036947845e-02
3.815252749999999832e-02 2.930931747727899203e-02
3.824577978500000308e-02 2.925498054501281947e-02
3.833925999499999959e-02 2.920074432650711718e-02
3.843296868499999908e-02 2.914660863509856842e-02
3.852690641999999971e-02 2.909257328442877572e-02
3.862107375999999925e-02 2.903863808851591191e-02
3.871547125999999506e-02 2.898480286170101658e-02
3.881009948499999918e-02 2.893106741868680526e-02
3.890495900500000326e-02 2.887743157450178844e-02
3.900005037999999813e-02 2.882389514453019552e-02
3.909537417500000278e-02 2.877045794449102981e-02
3.919093096000000193e-02 2.871711979045300095e-02
3.928672130500000109e-02 2.866388049882561892e-02
3.938274578000000581e-02 2.861073988634117368e-02
3.947900495500000079e-02 2.855769777009067520e-02
3.957549940999999932e-02 2.850475396749690277e-02
3.967222972000000042e-02 2.845190829632938262e-02
3.976919645500000267e-02 2.839916057467449170e-02
3.986640019499999854e-02 2.834651062099222824e-02
3.996384152000000134e-02 2.829395825402656120e-02
4.006152101000000354e-02 2.824150329291304912e-02
4.015943924499999762e-02 2.818914555707717484e-02
4.025759681499999770e-02 2.813688486631804597e-02
4.035599430500000362e-02 2.808472104073370806e-02
4.045463229000000049e-02 2.803265390077789437e-02
4.055351137000000328e-02 2.798068326723015739e-02
4.065263213000000486e-02 2.792880896120183629e-02
4.075199515999999855e-02 2.787703080413903717e-02
4.085160105500000582e-02 2.782534861781968405e-02
4.095145040000000569e-02 2.777376222432655778e-02
4.105154380000000658e-02 2.772227144613702982e-02
4.115188185000000221e-02 2.767087610597653707e-02
4.125246514500000017e-02 2.761957602694418978e-02
4.135329428499999460e-02 2.756837103248280241e-02
4.145436986999999351e-02 2.751726094631619726e-02
