1.930749096500000012e-02 6.483894844797469248e-02
1.935468227499999999e-02 6.470769407821820585e-02
1.940198892500000216e-02 6.457670538363605162e-02
1.944941120000000245e-02 6.444598182647198747e-02
1.949694938500000016e-02 6.431552287004052570e-02
1.954460376500000152e-02 6.418532797875103890e-02
1.959237462499999888e-02 6.405539661811160412e-02
1.964026224499999806e-02 6.392572825464494513e-02
1.968826691000000184e-02 6.379632235602875068e-02
1.973638890499999909e-02 6.366717839100737020e-02
1.978462851999999994e-02 6.353829582936783293e-02
1.983298604500000062e-02 6.340967414197996865e-02
1.988146176500000042e-02 6.328131280078833076e-02
1.993005596999999907e-02 6.315321127883626040e-02
1.997876894500000278e-02 6.302536905020575397e-02
2.002760098500000127e-02 6.289778558999339908e-02
2.007655238500000161e-02 6.277046037448281990e-02
2.012562343000000309e-02 6.264339288088800750e-02
2.017481440999999848e-02 6.251658258755384001e-02
2.022412562499999872e-02 6.239002897389193253e-02
2.027355736500000005e-02 6.226373152030841712e-02
2.032310992499999913e-02 6.213768970828416338e-02
2.037278360499999996e-02 6.201190302040687774e-02
2.042257869499999878e-02 6.188637094021069013e-02
2.047249549499999960e-02 6.176109295236062446e-02
2.052253430499999948e-02 6.163606854253622647e-02
2.057269541500000160e-02 6.151129719742772645e-02
2.062297912999999996e-02 6.138677840479196679e-02
2.067338575000000206e-02 6.126251165346064537e-02
2.072391557000000106e-02 6.113849643321575544e-02
2.077456889499999793e-02 6.101473223493819598e-02
2.082534602500000012e-02 6.089121855051544269e-02
2.087624727000000208e-02 6.076795487287754011e-02
2.092727292500000044e-02 6.064494069594511538e-02
2.097842329499999964e-02 6.052217551469352141e-02
2.102969869000000103e-02 6.039965882514870821e-02
2.108109940999999821e-02 6.027739012427911491e-02
2.113262576499999948e-02 6.015536891013589793e-02
2.118427805999999886e-02 6.003359468175670233e-02
2.123605660499999770e-02 5.991206693922192239e-02
2.128796170500000043e-02 5.979078518358234284e-02
2.133999367000000147e-02 5.966974891691539939e-02
2.139215281500000260e-02 5.954895764233721078e-02
2.144443944499999782e-02 5.942841086391025679e-02
2.149685386999999892e-02 5.930810808678381452e-02
2.154939640999999767e-02 5.918804881701747456e-02
2.160206737499999891e-02 5.906823256170552761e-02
2.165486707500000052e-02 5.894865882896876269e-02
2.170779583000000124e-02 5.882932712792662833e-02
2.176085395499999936e-02 5.871023696861285557e-02
2.181404176500000014e-02 5.859138786213189537e-02
2.186735957500000188e-02 5.847277932055874178e-02
2.192080769999999942e-02 5.835441085695484281e-02
2.197438646500000231e-02 5.823628198534810257e-02
2.202809618999999886e-02 5.811839222076904676e-02
2.208193718999999777e-02 5.800074107922663369e-02
2.213590978999999820e-02 5.788332807770436850e-02
2.219001430999999885e-02 5.776615273420031282e-02
2.224425106999999846e-02 5.764921456760276064e-02
2.229862039499999962e-02 5.753251309785477330e-02
2.235312260999999801e-02 5.741604784584979082e-02
2.240775803499999927e-02 5.729981833343170822e-02
2.246252699999999949e-02 5.718382408342288087e-02
2.251742983499999823e-02 5.706806461962415228e-02
2.257246686500000155e-02 5.695253946679088020e-02
2.262763841499999817e-02 5.683724815062477648e-02
2.268294481500000154e-02 5.672219019780601335e-02
2.273838639499999731e-02 5.660736513598130931e-02
2.279396348499999891e-02 5.649277249373576421e-02
2.284967641499999896e-02 5.637841180060082502e-02
2.290552551999999742e-02 5.626428258708249946e-02
2.296151113000000077e-02 5.615038438465323745e-02
2.301763358000000204e-02 5.603671672564766032e-02
2.307389320500000118e-02 5.592327914347518247e-02
2.313029033999999817e-02 5.581007117237126586e-02
2.318682531999999991e-02 5.569709234759406130e-02
2.324349847999999941e-02 5.558434220530393544e-02
2.330031016499999746e-02 5.547182028261574832e-02
2.335726070500000057e-02 5.535952611756272262e-02
2.341435044500000257e-02 5.524745924914043621e-02
2.347157972500000037e-02 5.513561921725491227e-02
2.352894888000000087e-02 5.502400556275447580e-02
2.358645825999999834e-02 5.491261782741388431e-02
2.364410820500000010e-02 5.480145555394225210e-02
2.370189905500000305e-02 5.469051828594701653e-02
2.375983116000000145e-02 5.457980556800202249e-02
2.381790486500000303e-02 5.446931694555939146e-02
2.387612051000000124e-02 5.435905196504172560e-02
2.393447844500000074e-02 5.424901017374183371e-02
2.399297901999999927e-02 5.413919111987888777e-02
2.405162258000000108e-02 5.402959435262653931e-02
2.411040947500000045e-02 5.392021942200051626e-02
2.416934006000000246e-02 5.381106587901111904e-02
2.422841468499999790e-02 5.370213327549478582e-02
2.428763369499999797e-02 5.359342116424634789e-02
2.434699744500000082e-02 5.348492909896296332e-02
2.440650629499999807e-02 5.337665663422806739e-02
2.446616060000000176e-02 5.326860332553136346e-02
2.452596071000000266e-02 5.316076872926490948e-02
2.458590698000000241e-02 5.305315240272302085e-02
2.464599977499999997e-02 5.294575390409033550e-02
2.470623945000000043e-02 5.283857279244572741e-02
2.476662636000000195e-02 5.273160862776236218e-02
2.482716086499999961e-02 5.262486097090370712e-02
2.488784332999999932e-02 5.251832938361941649e-02
2.494867411499999965e-02 5.241201342856555839e-02
2.500965357999999916e-02 5.230591266924830562e-02
2.507078209500000071e-02 5.220002667006008734e-02
2.513206001999999939e-02 5.209435499635184375e-02
2.519348772000000111e-02 5.198889721421232762e-02
2.525506555999999792e-02 5.188365289076492248e-02
2.531679390499999918e-02 5.177862159387098401e-02
2.537867313000000125e-02 5.167380289237426955e-02
2.544070359999999961e-02 5.156919635593270462e-02
2.550288568500000061e-02 5.146480155508640492e-02
2.556521975500000016e-02 5.136061806123772000e-02
2.562770618000000111e-02 5.125664544670330974e-02
2.569034533499999981e-02 5.115288328457380518e-02
2.575313758999999911e-02 5.104933114889431689e-02
2.581608332499999922e-02 5.094598861453999289e-02
2.587918291499999995e-02 5.084285525722421345e-02
2.594243673000000069e-02 5.073993065354259063e-02
2.600584514500000125e-02 5.063721438096087379e-02
2.606940854499999877e-02 5.053470601775895965e-02
2.613312731000000042e-02 5.043240514309899752e-02
2.619700181500000252e-02 5.033031133700133219e-02
2.626103243999999837e-02 5.022842418032440193e-02
2.632521956999999899e-02 5.012674325475279663e-02
2.638956358499999766e-02 5.002526814286938073e-02
2.645406487000000195e-02 4.992399842805905763e-02
2.651872380999999862e-02 4.982293369455288029e-02
2.658354078499999829e-02 4.972207352747224501e-02
2.664851618999999894e-02 4.962141751270039702e-02
2.671365040499999732e-02 4.952096523700286884e-02
2.677894381999999796e-02 4.942071628801546213e-02
2.684439682999999882e-02 4.932067025413985895e-02
2.691000981500000014e-02 4.922082672463596459e-02
2.697578316999999989e-02 4.912118528961787606e-02
2.704171729000000302e-02 4.902174554001375445e-02
2.710781257000000055e-02 4.892250706757382550e-02
2.717406940000000048e-02 4.882346946487049755e-02
2.724048817000000039e-02 4.872463232534227084e-02
2.730706927999999867e-02 4.862599524315764504e-02
2.737381313000000066e-02 4.852755781343543601e-02
2.744072011499999741e-02 4.842931963201232287e-02
2.750779063000000080e-02 4.833128029556715832e-02
2.757502507999999922e-02 4.823343940163295207e-02
2.764242387000000190e-02 4.813579654849665240e-02
2.770998739499999988e-02 4.803835133532341484e-02
2.777771605499999852e-02 4.794110336203637190e-02
2.784561025500000009e-02 4.784405222938473840e-02
2.791367039999999994e-02 4.774719753895186741e-02
2.798189689999999730e-02 4.765053889308305812e-02
2.805029016499999833e-02 4.755407589497776671e-02
2.811885059500000145e-02 4.745780814858940183e-02
2.818757859499999852e-02 4.736173525870147200e-02
2.825647458000000306e-02 4.726585683089554180e-02
2.832553896500000085e-02 4.717017247155118331e-02
2.839477215500000110e-02 4.707468178783803109e-02
2.846417455999999957e-02 4.697938438771967484e-02
2.853374660500000021e-02 4.688427987994979451e-02
2.860348869499999835e-02 4.678936787412014964e-02
2.867340124500000059e-02 4.669464798054037691e-02
2.874348468000000045e-02 4.660011981034219153e-02
2.881373941000000063e-02 4.650578297545131246e-02
2.888416585500000119e-02 4.641163708860357451e-02
2.895476444000000260e-02 4.631768176323655672e-02
2.902553558499999797e-02 4.622391661365805871e-02
2.909647970499999736e-02 4.613034125491384529e-02
2.916759722500000124e-02 4.603695530281551318e-02
2.923888856999999966e-02 4.594375837401691587e-02
2.931035416500000004e-02 4.585075008584552775e-02
2.938199443500000285e-02 4.575793005650313772e-02
2.945380981000000203e-02 4.566529790492135366e-02
2.952580071500000153e-02 4.557285325078572202e-02
2.959796758000000222e-02 4.548059571456779249e-02
2.967031083499999805e-02 4.538852491753712221e-02
2.974283090999999685e-02 4.529664048167315882e-02
2.981552823999999990e-02 4.520494202976531317e-02
2.988840325500000117e-02 4.511342918533692986e-02
2.996145639500000235e-02 4.502210157272143465e-02
3.003468809000000087e-02 4.493095881693796867e-02
3.010809877500000148e-02 4.484000054382374784e-02
3.018168889000000243e-02 4.474922637996595759e-02
3.025545887500000197e-02 4.465863595267757086e-02
3.032940917000000181e-02 4.456822889004560806e-02
3.040354020999999976e-02 4.447800482093098445e-02
3.047785244000000143e-02 4.438796337489248067e-02
3.055234630999999895e-02 4.429810418230284430e-02
3.062702225499999709e-02 4.420842687422470857e-02
3.070188071999999796e-02 4.411893108250662665e-02
3.077692215999999759e-02 4.402961643973504063e-02
3.085214701499999768e-02 4.394048257921426975e-02
3.092755573000000036e-02 4.385152913503061189e-02
3.100314876000000164e-02 4.376275574198816576e-02
3.107892655500000059e-02 4.367416203560888638e-02
3.115488956500000323e-02 4.358574765221275016e-02
3.123103824500000208e-02 4.349751222879751078e-02
3.130737304500000318e-02 4.340945540312280554e-02
3.138389442000000251e-02 4.332157681369017826e-02
3.146060283000000346e-02 4.323387609968695755e-02
3.153749873500000245e-02 4.314635290109847254e-02
3.161458258999999549e-02 4.305900685859181259e-02
3.169185484499999900e-02 4.297183761355588549e-02
3.176931597000000329e-02 4.288484480816161931e-02
3.184696642999999827e-02 4.279802808522558538e-02
3.192480668000000077e-02 4.271138708834631981e-02
3.200283718999999416e-02 4.262492146183624597e-02
3.208105842000000263e-02 4.253863085067741828e-02
3.215947083500000220e-02 4.245251490065399952e-02
3.223807490999999747e-02 4.236657325820779307e-02
3.231687110999999918e-02 4.228080557049442717e-02
3.239585990000000415e-02 4.219521148541144351e-02
3.247504175000000270e-02 4.210979065157421930e-02
3.255441713999999986e-02 4.202454271825176169e-02
3.263398653999999982e-02 4.193946733551917605e-02
3.271375042499999330e-02 4.185456415406108022e-02
3.279370926999999880e-02 4.176983282534816461e-02
3.287386354499999969e-02 4.168527300146861875e-02
3.295421373500000140e-02 4.160088433533278007e-02
3.303476031499999466e-02 4.151666648044446961e-02
3.311550376499999837e-02 4.143261909106146085e-02
3.319644456999999715e-02 4.134874182214329924e-02
3.327758321000000297e-02 4.126503432934330862e-02
3.335892017000000043e-02 4.118149626898052335e-02
3.344045593500000191e-02 4.109812729811583576e-02
3.352219098999999897e-02 4.101492707446784125e-02
3.360412581999999704e-02 4.093189525647698834e-02
3.368626091500000197e-02 4.084903150326943400e-02
3.376859676000000532e-02 4.076633547463306972e-02
3.385113384999999947e-02 4.068380683106959800e-02
3.393387268499999804e-02 4.060144523378649006e-02
3.401681374499999910e-02 4.051925034462085934e-02
3.409995752500000199e-02 4.043722182614366278e-02
3.418330452999999991e-02 4.035535934159560634e-02
3.426685525500000606e-02 4.027366255489909369e-02
3.435061019000000548e-02 4.019213113063825615e-02
3.443456983499999791e-02 4.011076473409095483e-02
3.451873469999999777e-02 4.002956303124088205e-02
3.460310528000000441e-02 3.994852568868929865e-02
3.468768207500000367e-02 3.986765237376730525e-02
3.477246559499999612e-02 3.978694275443563771e-02
3.485745633999999538e-02 3.970639649936085619e-02
3.494265482000000200e-02 3.962601327785107014e-02
3.502806154500000269e-02 3.954579275991627202e-02
3.511367701499999716e-02 3.946573461620802442e-02
3.519950175000000070e-02 3.938583851805971259e-02
3.528553625999999999e-02 3.930610413744224652e-02
3.537178104999999517e-02 3.922653114704443417e-02
3.545823664000000153e-02 3.914711922016462370e-02
3.554490354499999921e-02 3.906786803078691334e-02
3.563178227999999614e-02 3.898877725355709423e-02
3.571887336500000065e-02 3.890984656376257622e-02
3.580617732000000025e-02 3.883107563736851175e-02
3.589369466500000327e-02 3.875246415098569652e-02
3.598142591500000376e-02 3.867401178187460098e-02
3.606937159499999657e-02 3.859571820796139224e-02
3.615753223499999780e-02 3.851758310782184280e-02
3.624590835500000191e-02 3.843960616066943725e-02
3.633450048500000418e-02 3.836178704637928372e-02
3.642330915499999988e-02 3.828412544546813678e-02
3.651233488999999777e-02 3.820662103910242580e-02
3.660157822000000005e-02 3.812927350909824792e-02
3.669103967499999508e-02 3.805208253790930834e-02
3.678071978999999936e-02 3.797504780863495549e-02
3.687061910500000206e-02 3.789816900502419872e-02
3.696073815499999887e-02 3.782144581143162543e-02
3.705107746999999896e-02 3.774487791289349997e-02
3.714163758999999843e-02 3.766846499506771445e-02
3.723241906000000073e-02 3.759220674424578607e-02
3.732342241500000157e-02 3.751610284735684697e-02
3.741464819999999747e-02 3.744015299194757701e-02
3.750609695999999882e-02 3.736435686622637670e-02
3.759776924000000214e-02 3.728871415902323266e-02
3.768966558500000397e-02 3.721322455978972460e-02
3.778178654000000081e-02 3.713788775858694463e-02
3.787413266000000389e-02 3.706270344615376217e-02
3.796670449500000322e-02 3.698767131381851953e-02
3.805950259000000224e-02 3.691279105354319107e-02
3.815252749999999832e-02 3.683806235790332978e-02
3.824577978500000308e-02 3.676348492011206892e-02
3.833925999499999959e-02 3.668905843401822769e-02
3.843296868499999908e-02 3.661478259403801866e-02
3.852690641999999971e-02 3.654065709524936117e-02
3.862107375999999925e-02 3.646668163335379381e-02
3.871547125999999506e-02 3.639285590461423248e-02
3.881009948499999918e-02 3.631917960598740613e-02
3.890495900500000326e-02 3.624565243497142319e-02
3.900005037999999813e-02 3.617227408971603747e-02
3.909537417500000278e-02 3.609904426898056379e-02
3.919093096000000193e-02 3.602596267210579628e-02
3.928672130500000109e-02 3.595302899909021827e-02
3.938274578000000581e-02 3.588024295048571760e-02
3.947900495500000079e-02 3.580760422747980565e-02
3.957549940999999932e-02 3.573511253187557773e-02
3.967222972000000042e-02 3.566276756604757486e-02
3.976919645500000267e-02 3.559056903299591401e-02
3.986640019499999854e-02 3.551851663632228651e-02
3.996384152000000134e-02 3.544661008021585125e-02
4.006152101000000354e-02 3.537484906946732066e-02
4.015943924499999762e-02 3.530323330946492227e-02
4.025759681499999770e-02 3.523176250621047612e-02
4.035599430500000362e-02 3.516043636627921160e-02
4.045463229000000049e-02 3.508925459684393566e-02
4.055351137000000328e-02 3.501821690567694101e-02
4.065263213000000486e-02 3.494732300115010321e-02
4.075199515999999855e-02 3.487657259219465594e-02
4.085160105500000582e-02 3.480596538836550763e-02
4.095145040000000569e-02 3.473550109978291306e-02
4.105154380000000658e-02 3.466517943717077610e-02
4.115188185000000221e-02 3.459500011182635448e-02
4.125246514500000017e-02 3.452496283562245943e-02
4.135329428499999460e-02 3.445506732105545200e-02
4.145436986999999351e-02 3.438531328114102087e-02
