1.187804172499999991e-02 1.511760728190988945e-01
1.190707399499999972e-02 1.508332280387155999e-01
1.193617722500000047e-02 1.504911607435377441e-01
1.196535158999999932e-02 1.501498691704275523e-01
1.199459726500000031e-02 1.498093515602282322e-01
1.202391442000000019e-02 1.494696061578363322e-01
1.205330322999999954e-02 1.491306312120115052e-01
1.208276387499999938e-02 1.487924249755847861e-01
1.211229653000000031e-02 1.484549857052684663e-01
1.214190136499999906e-02 1.481183116617919293e-01
1.217157856000000010e-02 1.477824011098836376e-01
1.220132829000000058e-02 1.474472523180080097e-01
1.223115073500000149e-02 1.471128635587463651e-01
1.226104607500000040e-02 1.467792331085521762e-01
1.229101448500000138e-02 1.464463592476602238e-01
1.232105614000000154e-02 1.461142402604584112e-01
1.235117122500000060e-02 1.457828744349709549e-01
1.238135992000000130e-02 1.454522600632755791e-01
1.241162239999999903e-02 1.451223954412131922e-01
1.244195884500000002e-02 1.447932788685510896e-01
1.247236944000000049e-02 1.444649086489015744e-01
1.250285436499999972e-02 1.441372830897217072e-01
1.253341380000000047e-02 1.438104005023042864e-01
1.256404792999999895e-02 1.434842592017236407e-01
1.259475693499999965e-02 1.431588575070438241e-01
1.262554100000000054e-02 1.428341937408748041e-01
1.265640030499999916e-02 1.425102662298705913e-01
1.268733503500000040e-02 1.421870733043398560e-01
1.271834537500000049e-02 1.418646132984631436e-01
1.274943151499999955e-02 1.415428845501117971e-01
1.278059363500000031e-02 1.412218854010020563e-01
1.281183191999999901e-02 1.409016141965951374e-01
1.284314655999999923e-02 1.405820692860248744e-01
1.287453773500000023e-02 1.402632490223516271e-01
1.290600563499999867e-02 1.399451517621178309e-01
1.293755044999999985e-02 1.396277758658286405e-01
1.296917237000000042e-02 1.393111196975712340e-01
1.300087158000000007e-02 1.389951816251866756e-01
1.303264826499999848e-02 1.386799600201888694e-01
1.306450261999999966e-02 1.383654532578276475e-01
1.309643483500000025e-02 1.380516597169800797e-01
1.312844510000000034e-02 1.377385777803408207e-01
1.316053360500000005e-02 1.374262058339960901e-01
1.319270053500000081e-02 1.371145422680128123e-01
1.322494609000000008e-02 1.368035854758858638e-01
1.325727045999999971e-02 1.364933338548279251e-01
1.328967383499999981e-02 1.361837858056878514e-01
1.332215641500000131e-02 1.358749397329690467e-01
1.335471838999999911e-02 1.355667940447476960e-01
1.338735995000000026e-02 1.352593471526546964e-01
1.342008129000000008e-02 1.349525974720841293e-01
1.345288260500000083e-02 1.346465434218940826e-01
1.348576409499999997e-02 1.343411834245699377e-01
1.351872595499999975e-02 1.340365159061606692e-01
1.355176837999999898e-02 1.337325392962972481e-01
1.358489157000000030e-02 1.334292520281926131e-01
1.361809572000000079e-02 1.331266525385325639e-01
1.365138102499999923e-02 1.328247392676573380e-01
1.368474768500000001e-02 1.325235106593623258e-01
1.371819590000000061e-02 1.322229651610427326e-01
1.375172586999999849e-02 1.319231012235033973e-01
1.378533779499999980e-02 1.316239173011855002e-01
1.381903186999999984e-02 1.313254118519578684e-01
1.385280829999999998e-02 1.310275833372259169e-01
1.388666729000000155e-02 1.307304302218499359e-01
1.392060904000000029e-02 1.304339509741906378e-01
1.395463374500000020e-02 1.301381440661178446e-01
1.398874161500000129e-02 1.298430079728657704e-01
1.402293285499999972e-02 1.295485411732414383e-01
1.405720765999999948e-02 1.292547421494341930e-01
1.409156623999999886e-02 1.289616093871065183e-01
1.412600879999999920e-02 1.286691413753031921e-01
1.416053554500000013e-02 1.283773366065875110e-01
1.419514667999999952e-02 1.280861935768325133e-01
1.422984240999999872e-02 1.277957107854205965e-01
1.426462294499999950e-02 1.275058867350621072e-01
1.429948849000000147e-02 1.272167199318861852e-01
1.433443925000000077e-02 1.269282088854767343e-01
1.436947543999999959e-02 1.266403521086640616e-01
1.440459726499999926e-02 1.263531481177606608e-01
1.443980493000000115e-02 1.260665954324251270e-01
1.447509865500000090e-02 1.257806925756349004e-01
1.451047864499999986e-02 1.254954380737135777e-01
1.454594510999999979e-02 1.252108304564034102e-01
1.458149825999999899e-02 1.249268682567111349e-01
1.461713830999999963e-02 1.246435500109352307e-01
1.465286547499999870e-02 1.243608742588290378e-01
1.468867995999999926e-02 1.240788395433107122e-01
1.472458198000000003e-02 1.237974444107260985e-01
1.476057175500000013e-02 1.235166874105857876e-01
1.479664950000000000e-02 1.232365670958190523e-01
1.483281541999999925e-02 1.229570820225561745e-01
1.486906973500000048e-02 1.226782307502372465e-01
1.490541266999999975e-02 1.224000118415215499e-01
1.494184443500000056e-02 1.221224238624326192e-01
1.497836523999999947e-02 1.218454653820680855e-01
1.501497531000000121e-02 1.215691349730076143e-01
1.505167486499999971e-02 1.212934312108506218e-01
1.508846411999999887e-02 1.210183526745426258e-01
1.512534329499999955e-02 1.207438979462300971e-01
1.516231260999999914e-02 1.204700656112515783e-01
1.519937228499999848e-02 1.201968542581918209e-01
1.523652254000000018e-02 1.199242624788096206e-01
1.527376359499999989e-02 1.196522888680554286e-01
1.531109567500000060e-02 1.193809320240810101e-01
1.534851900500000012e-02 1.191101905482026685e-01
1.538603380500000103e-02 1.188400630449287509e-01
1.542364029999999941e-02 1.185705481219233443e-01
1.546133870999999958e-02 1.183016443899970183e-01
1.549912926499999975e-02 1.180333504630889235e-01
1.553701219000000119e-02 1.177656649583573023e-01
1.557498770000000088e-02 1.174985864960345350e-01
1.561305602999999917e-02 1.172321136995085888e-01
1.565121741000000122e-02 1.169662451952144244e-01
1.568947206500000136e-02 1.167009796128332388e-01
1.572782022500000126e-02 1.164363155850932224e-01
1.576626211499999874e-02 1.161722517477601635e-01
1.580479795999999854e-02 1.159087867398101851e-01
1.584342799499999926e-02 1.156459192031573241e-01
1.588215244999999914e-02 1.153836477829800894e-01
1.592097155499999986e-02 1.151219711273950980e-01
1.595988553999999962e-02 1.148608878875930772e-01
1.599889464000000053e-02 1.146003967178840371e-01
1.603799908500000079e-02 1.143404962756159188e-01
1.607719911000000251e-02 1.140811852211018190e-01
1.611649495000000085e-02 1.138224622177924361e-01
1.615588683000000053e-02 1.135643259321762327e-01
1.619537499499999755e-02 1.133067750336253510e-01
1.623495968000000095e-02 1.130498081946947619e-01
1.627464111500000199e-02 1.127934240908594204e-01
1.631441953999999972e-02 1.125376214006501702e-01
1.635429518999999970e-02 1.122823988054633265e-01
1.639426830500000098e-02 1.120277549899235253e-01
1.643433912000000219e-02 1.117736886414301689e-01
1.647450787500000235e-02 1.115201984503660093e-01
1.651477481500000094e-02 1.112672831102967524e-01
1.655514017500000004e-02 1.110149413174631866e-01
1.659560419500000217e-02 1.107631717712798669e-01
1.663616711500000289e-02 1.105119731739996614e-01
1.667682917999999820e-02 1.102613442308497671e-01
1.671759063000000101e-02 1.100112836500135444e-01
1.675845171000000036e-02 1.097617901425671505e-01
1.679941266499999919e-02 1.095128624225518849e-01
1.684047373500000000e-02 1.092644992068474152e-01
1.688163516499999878e-02 1.090166992153530356e-01
1.692289719999999845e-02 1.087694611707882009e-01
1.696426008999999888e-02 1.085227837987923355e-01
1.700572407999999952e-02 1.082766658279156330e-01
1.704728941499999983e-02 1.080311059895556758e-01
1.708895634499999969e-02 1.077861030180119056e-01
1.713072511500000200e-02 1.075416556504310422e-01
1.717259597499999971e-02 1.072977626268615398e-01
1.721456918000000003e-02 1.070544226901903040e-01
1.725664497499999894e-02 1.068116345861242489e-01
1.729882360999999980e-02 1.065693970632631271e-01
1.734110533999999940e-02 1.063277088730267550e-01
1.738349041000000067e-02 1.060865687696370546e-01
1.742597908000000084e-02 1.058459755102176270e-01
1.746857160500000020e-02 1.056059278545944946e-01
1.751126823000000166e-02 1.053664245655316078e-01
1.755406920999999856e-02 1.051274644084770754e-01
1.759697480499999855e-02 1.048890461518171141e-01
1.763998527499999885e-02 1.046511685665857810e-01
1.768310086999999933e-02 1.044138304267098333e-01
1.772632184500000027e-02 1.041770305088454973e-01
1.776964846500000278e-02 1.039407675924601399e-01
1.781308098500000020e-02 1.037050404597233688e-01
1.785661965999999976e-02 1.034698478956612849e-01
1.790026474999999867e-02 1.032351886879659120e-01
1.794401651500000111e-02 1.030010616271041790e-01
1.798787522000000125e-02 1.027674655063267883e-01
1.803184112499999978e-02 1.025343991215687811e-01
1.807591449499999781e-02 1.023018612715579229e-01
1.812009558999999950e-02 1.020698507576972974e-01
1.816438466499999821e-02 1.018383663840557868e-01
1.820878198999999892e-02 1.016074069575497452e-01
1.825328783499999968e-02 1.013769712877071877e-01
1.829790246500000162e-02 1.011470581867400798e-01
1.834262613999999847e-02 1.009176664696534997e-01
1.838745912499999829e-02 1.006887949539916061e-01
1.843240169000000261e-02 1.004604424601911322e-01
1.847745410499999907e-02 1.002326078110828689e-01
1.852261663999999960e-02 1.000052898324809980e-01
1.856788956000000185e-02 9.977848735254829515e-02
1.861327313500000039e-02 9.955219920238551901e-02
1.865876763500000021e-02 9.932642421554203904e-02
1.870437333499999980e-02 9.910116122833263763e-02
1.875009050499999719e-02 9.887640907963866910e-02
1.879591941500000085e-02 9.865216661102542417e-02
1.884186033999999885e-02 9.842843266663370283e-02
1.888791354999999964e-02 9.820520609331541417e-02
1.893407932499999863e-02 9.798248574038918857e-02
1.898035793999999776e-02 9.776027045992115305e-02
1.902674966999999898e-02 9.753855910658006112e-02
1.907325479000000074e-02 9.731735053748295783e-02
1.911987357500000151e-02 9.709664361250359976e-02
1.916660630500000018e-02 9.687643719399136044e-02
1.921345325999999909e-02 9.665673014697971632e-02
1.926041472000000060e-02 9.643752133897770529e-02
1.930749096500000012e-02 9.621880964009696391e-02
1.935468227499999999e-02 9.600059392304252648e-02
1.940198892500000216e-02 9.578287306300413417e-02
1.944941120000000245e-02 9.556564593781928518e-02
1.949694938500000016e-02 9.534891142778303963e-02
1.954460376500000152e-02 9.513266841576577260e-02
1.959237462499999888e-02 9.491691578721314637e-02
1.964026224499999806e-02 9.470165242999194211e-02
1.968826691000000184e-02 9.448687723459886501e-02
1.973638890499999909e-02 9.427258909398779363e-02
1.978462851999999994e-02 9.405878690366094308e-02
1.983298604500000062e-02 9.384546956155068176e-02
1.988146176500000042e-02 9.363263596815567247e-02
1.993005596999999907e-02 9.342028502651358868e-02
1.997876894500000278e-02 9.320841564201072516e-02
2.002760098500000127e-02 9.299702672262692704e-02
2.007655238500000161e-02 9.278611717877670306e-02
2.012562343000000309e-02 9.257568592337285518e-02
2.017481440999999848e-02 9.236573187175844968e-02
2.022412562499999872e-02 9.215625394175210039e-02
2.027355736500000005e-02 9.194725105361624407e-02
2.032310992499999913e-02 9.173872213008896215e-02
2.037278360499999996e-02 9.153066609635204798e-02
2.042257869499999878e-02 9.132308187994975235e-02
2.047249549499999960e-02 9.111596841097868715e-02
2.052253430499999948e-02 9.090932462185713492e-02
2.057269541500000160e-02 9.070314944749240105e-02
2.062297912999999996e-02 9.049744182514961321e-02
2.067338575000000206e-02 9.029220069457841169e-02
2.072391557000000106e-02 9.008742499784540281e-02
2.077456889499999793e-02 8.988311367948824404e-02
2.082534602500000012e-02 8.967926568641132468e-02
2.087624727000000208e-02 8.947587996789484188e-02
2.092727292500000044e-02 8.927295547560397393e-02
2.097842329499999964e-02 8.907049116362501795e-02
2.102969869000000103e-02 8.886848598833387014e-02
2.108109940999999821e-02 8.866693890856403026e-02
2.113262576499999948e-02 8.846584888545218350e-02
2.118427805999999886e-02 8.826521488249272629e-02
2.123605660499999770e-02 8.806503586556496677e-02
2.128796170500000043e-02 8.786531080284695761e-02
2.133999367000000147e-02 8.766603866491974595e-02
2.139215281500000260e-02 8.746721842461786800e-02
2.144443944499999782e-02 8.726884905715161234e-02
2.149685386999999892e-02 8.707092954011169672e-02
2.154939640999999767e-02 8.687345885326967776e-02
2.160206737499999891e-02 8.667643597882730699e-02
2.165486707500000052e-02 8.647985990125343914e-02
2.170779583000000124e-02 8.628372960733374231e-02
2.176085395499999936e-02 8.608804408610278014e-02
2.181404176500000014e-02 8.589280232896188971e-02
2.186735957500000188e-02 8.569800332952502708e-02
2.192080769999999942e-02 8.550364608378192843e-02
2.197438646500000231e-02 8.530972958990325206e-02
2.202809618999999886e-02 8.511625284836740746e-02
2.208193718999999777e-02 8.492321486192899727e-02
2.213590978999999820e-02 8.473061463560951911e-02
2.219001430999999885e-02 8.453845117670205633e-02
2.224425106999999846e-02 8.434672349466250385e-02
2.229862039499999962e-02 8.415543060129522523e-02
2.235312260999999801e-02 8.396457151059913415e-02
2.240775803499999927e-02 8.377414523882666109e-02
2.246252699999999949e-02 8.358415080442450906e-02
2.251742983499999823e-02 8.339458722809293956e-02
2.257246686500000155e-02 8.320545353280822676e-02
2.262763841499999817e-02 8.301674874362777179e-02
2.268294481500000154e-02 8.282847188793948656e-02
2.273838639499999731e-02 8.264062199527129338e-02
2.279396348499999891e-02 8.245319809742274186e-02
2.284967641499999896e-02 8.226619922828351528e-02
2.290552551999999742e-02 8.207962442402842729e-02
2.296151113000000077e-02 8.189347272298598546e-02
2.301763358000000204e-02 8.170774316560665274e-02
2.307389320500000118e-02 8.152243479467131959e-02
2.313029033999999817e-02 8.133754665493775349e-02
2.318682531999999991e-02 8.115307779346243866e-02
2.324349847999999941e-02 8.096902725941926282e-02
2.330031016499999746e-02 8.078539410416300803e-02
2.335726070500000057e-02 8.060217738115676989e-02
2.341435044500000257e-02 8.041937614605805529e-02
2.347157972500000037e-02 8.023698945660555359e-02
2.352894888000000087e-02 8.005501637275511118e-02
2.358645825999999834e-02 7.987345595650277574e-02
2.364410820500000010e-02 7.969230727207091136e-02
2.370189905500000305e-02 7.951156938570402843e-02
2.375983116000000145e-02 7.933124136585016639e-02
2.381790486500000303e-02 7.915132228300672534e-02
2.387612051000000124e-02 7.897181120982030289e-02
2.393447844500000074e-02 7.879270722100489843e-02
2.399297901999999927e-02 7.861400939343275718e-02
2.405162258000000108e-02 7.843571680600293361e-02
2.411040947500000045e-02 7.825782853969545649e-02
2.416934006000000246e-02 7.808034367768036665e-02
2.422841468499999790e-02 7.790326130508640201e-02
2.428763369499999797e-02 7.772658050917775896e-02
2.434699744500000082e-02 7.755030037928624387e-02
2.440650629499999807e-02 7.737442000679300991e-02
2.446616060000000176e-02 7.719893848512401902e-02
2.452596071000000266e-02 7.702385490982717464e-02
2.458590698000000241e-02 7.684916837842270532e-02
2.464599977499999997e-02 7.667487799051196651e-02
2.470623945000000043e-02 7.650098284777742674e-02
2.476662636000000195e-02 7.632748205385560258e-02
2.482716086499999961e-02 7.615437471446434570e-02
2.488784332999999932e-02 7.598165993737976409e-02
2.494867411499999965e-02 7.580933683233677389e-02
2.500965357999999916e-02 7.563740451112414831e-02
2.507078209500000071e-02 7.546586208753022773e-02
2.513206001999999939e-02 7.529470867739267159e-02
2.519348772000000111e-02 7.512394339848969815e-02
2.525506555999999792e-02 7.495356537067618397e-02
2.531679390499999918e-02 7.478357371570666656e-02
2.537867313000000125e-02 7.461396755740327957e-02
2.544070359999999961e-02 7.444474602160124077e-02
2.550288568500000061e-02 7.427590823599919401e-02
2.556521975500000016e-02 7.410745333039060745e-02
2.562770618000000111e-02 7.393938043648223823e-02
2.569034533499999981e-02 7.377168868797129297e-02
2.575313758999999911e-02 7.360437722048646103e-02
2.581608332499999922e-02 7.343744517169678576e-02
2.587918291499999995e-02 7.327089168112115025e-02
2.594243673000000069e-02 7.310471589030519135e-02
2.600584514500000125e-02 7.293891694272144899e-02
2.606940854499999877e-02 7.277349398379664991e-02
2.613312731000000042e-02 7.260844616083013403e-02
2.619700181500000252e-02 7.244377262313426991e-02
2.626103243999999837e-02 7.227947252193481220e-02
2.632521956999999899e-02 7.211554501036633591e-02
2.638956358499999766e-02 7.195198924346318803e-02
2.645406487000000195e-02 7.178880437821387461e-02
2.651872380999999862e-02 7.162598957351118401e-02
2.658354078499999829e-02 7.146354399013861436e-02
2.664851618999999894e-02 7.130146679079296668e-02
2.671365040499999732e-02 7.113975714007089723e-02
2.677894381999999796e-02 7.097841420445966110e-02
2.684439682999999882e-02 7.081743715235538916e-02
2.691000981500000014e-02 7.065682515400402430e-02
2.697578316999999989e-02 7.049657738153780606e-02
2.704171729000000302e-02 7.033669300902938015e-02
2.710781257000000055e-02 7.017717121234695599e-02
2.717406940000000048e-02 7.001801116924487312e-02
2.724048817000000039e-02 6.985921205939085721e-02
2.730706927999999867e-02 6.970077306422993446e-02
2.737381313000000066e-02 6.954269336715675209e-02
2.744072011499999741e-02 6.938497215334789303e-02
2.750779063000000080e-02 6.922760860984335241e-02
2.757502507999999922e-02 6.907060192555121436e-02
2.764242387000000190e-02 6.891395129118403629e-02
2.770998739499999988e-02 6.875765589932698874e-02
2.777771605499999852e-02 6.860171494437428130e-02
2.784561025500000009e-02 6.844612762252466620e-02
2.791367039999999994e-02 6.829089313187214350e-02
2.798189689999999730e-02 6.813601067221999874e-02
2.805029016499999833e-02 6.798147944530760767e-02
2.811885059500000145e-02 6.782729865459269369e-02
2.818757859499999852e-02 6.767346750536022693e-02
2.825647458000000306e-02 6.751998520474955523e-02
2.832553896500000085e-02 6.736685096162749187e-02
2.839477215500000110e-02 6.721406398668812454e-02
2.846417455999999957e-02 6.706162349241638621e-02
2.853374660500000021e-02 6.690952869306558692e-02
2.860348869499999835e-02 6.675777880472069659e-02
2.867340124500000059e-02 6.660637304517151580e-02
2.874348468000000045e-02 6.645531063401689809e-02
2.881373941000000063e-02 6.630459079265575706e-02
2.888416585500000119e-02 6.615421274420989206e-02
2.895476444000000260e-02 6.600417571356030633e-02
2.902553558499999797e-02 6.585447892738799380e-02
2.909647970499999736e-02 6.570512161408337271e-02
2.916759722500000124e-02 6.555610300380501632e-02
2.923888856999999966e-02 6.540742232847980564e-02
2.931035416500000004e-02 6.525907882172586605e-02
2.938199443500000285e-02 6.511107171893401602e-02
2.945380981000000203e-02 6.496340025723625067e-02
2.952580071500000153e-02 6.481606367546931258e-02
2.959796758000000222e-02 6.466906121421553411e-02
2.967031083499999805e-02 6.452239211574846423e-02
2.974283090999999685e-02 6.437605562411444216e-02
2.981552823999999990e-02 6.423005098501925747e-02
2.988840325500000117e-02 6.408437744590977925e-02
2.996145639500000235e-02 6.393903425594671397e-02
3.003468809000000087e-02 6.379402066594570819e-02
3.010809877500000148e-02 6.364933592848616428e-02
3.018168889000000243e-02 6.350497929780235529e-02
3.025545887500000197e-02 6.336095002981521895e-02
3.032940917000000181e-02 6.321724738215508954e-02
3.040354020999999976e-02 6.307387061413889662e-02
3.047785244000000143e-02 6.293081898672936436e-02
3.055234630999999895e-02 6.278809176261233860e-02
3.062702225499999709e-02 6.264568820607392674e-02
3.070188071999999796e-02 6.250360758317326237e-02
3.077692215999999759e-02 6.236184916155624453e-02
3.085214701499999768e-02 6.222041221051467091e-02
3.092755573000000036e-02 6.207929600107690848e-02
3.100314876000000164e-02 6.193849980587629728e-02
3.107892655500000059e-02 6.179802289914218538e-02
3.115488956500000323e-02 6.165786455689038076e-02
3.123103824500000208e-02 6.151802405663282791e-02
3.130737304500000318e-02 6.137850067759541284e-02
3.138389442000000251e-02 6.123929370064980227e-02
3.146060283000000346e-02 6.110040240823196023e-02
3.153749873500000245e-02 6.096182608449166040e-02
3.161458258999999549e-02 6.082356401512484939e-02
3.169185484499999900e-02 6.068561548747326145e-02
3.176931597000000329e-02 6.054797979053812285e-02
3.184696642999999827e-02 6.041065621485310760e-02
3.192480668000000077e-02 6.027364405264318270e-02
3.200283718999999416e-02 6.013694259767474182e-02
3.208105842000000263e-02 6.000055114534204315e-02
3.215947083500000220e-02 5.986446899262615196e-02
3.223807490999999747e-02 5.972869543815403914e-02
3.231687110999999918e-02 5.959322978203070859e-02
3.239585990000000415e-02 5.945807132607961593e-02
3.247504175000000270e-02 5.932321937360685027e-02
3.255441713999999986e-02 5.918867322955974342e-02
3.263398653999999982e-02 5.905443220044087616e-02
3.271375042499999330e-02 5.892049559430343614e-02
3.279370926999999880e-02 5.878686272081926761e-02
3.287386354499999969e-02 5.865353289114282748e-02
3.295421373500000140e-02 5.852050541812883061e-02
3.303476031499999466e-02 5.838777961602395483e-02
3.311550376499999837e-02 5.825535480076152184e-02
3.319644456999999715e-02 5.812323028976202482e-02
3.327758321000000297e-02 5.799140540202377819e-02
3.335892017000000043e-02 5.785987945803229560e-02
3.344045593500000191e-02 5.772865177990531282e-02
3.352219098999999897e-02 5.759772169122502616e-02
3.360412581999999704e-02 5.746708851711982563e-02
3.368626091500000197e-02 5.733675158429580448e-02
3.376859676000000532e-02 5.720671022091007585e-02
3.385113384999999947e-02 5.707696375671116734e-02
3.393387268499999804e-02 5.694751152293016372e-02
3.401681374499999910e-02 5.681835285232164634e-02
3.409995752500000199e-02 5.668948707916360991e-02
3.418330452999999991e-02 5.656091353921668258e-02
3.426685525500000606e-02 5.643263156980121015e-02
3.435061019000000548e-02 5.630464050967929485e-02
3.443456983499999791e-02 5.617693969913202523e-02
3.451873469999999777e-02 5.604952847999106202e-02
3.460310528000000441e-02 5.592240619549367076e-02
3.468768207500000367e-02 5.579557219038686761e-02
3.477246559499999612e-02 5.566902581098652492e-02
3.485745633999999538e-02 5.554276640497320811e-02
3.494265482000000200e-02 5.541679332158721411e-02
3.502806154500000269e-02 5.529110591152423815e-02
3.511367701499999716e-02 5.516570352692179435e-02
3.519950175000000070e-02 5.504058552142725158e-02
3.528553625999999999e-02 5.491575125012979758e-02
3.537178104999999517e-02 5.479120006961481909e-02
3.545823664000000153e-02 5.466693133787783182e-02
3.554490354499999921e-02 5.454294441438330837e-02
3.563178227999999614e-02 5.441923866009202443e-02
3.571887336500000065e-02 5.429581343736572530e-02
3.580617732000000025e-02 5.417266811000345100e-02
3.589369466500000327e-02 5.404980204331859966e-02
3.598142591500000376e-02 5.392721460396664168e-02
3.606937159499999657e-02 5.380490516012654406e-02
3.615753223499999780e-02 5.368287308136910491e-02
3.624590835500000191e-02 5.356111773866167880e-02
3.633450048500000418e-02 5.343963850446784014e-02
3.642330915499999988e-02 5.331843475265216764e-02
3.651233488999999777e-02 5.319750585843942975e-02
3.660157822000000005e-02 5.307685119857332573e-02
3.669103967499999508e-02 5.295647015111242667e-02
3.678071978999999936e-02 5.283636209559788161e-02
3.687061910500000206e-02 5.271652641295831998e-02
3.696073815499999887e-02 5.259696248549611264e-02
3.705107746999999896e-02 5.247766969693282157e-02
3.714163758999999843e-02 5.235864743241369634e-02
3.723241906000000073e-02 5.223989507844417624e-02
3.732342241500000157e-02 5.212141202293978787e-02
3.741464819999999747e-02 5.200319765518530285e-02
3.750609695999999882e-02 5.188525136586207009e-02
3.759776924000000214e-02 5.176757254704778682e-02
3.768966558500000397e-02 5.165016059219860317e-02
3.778178654000000081e-02 5.153301489609002362e-02
3.787413266000000389e-02 5.141613485492575741e-02
3.796670449500000322e-02 5.129951986629242150e-02
3.805950259000000224e-02 5.118316932909602879e-02
3.815252749999999832e-02 5.106708264360729915e-02
3.824577978500000308e-02 5.095125921150708836e-02
3.833925999499999959e-02 5.083569843579110320e-02
3.843296868499999908e-02 5.072039972079708803e-02
3.852690641999999971e-02 5.060536247227292311e-02
3.862107375999999925e-02 5.049058609724050434e-02
3.871547125999999506e-02 5.037607000413182878e-02
3.881009948499999918e-02 5.026181360266202686e-02
3.890495900500000326e-02 5.014781630394724021e-02
3.900005037999999813e-02 5.003407752037764694e-02
3.909537417500000278e-02 4.992059666571275339e-02
3.919093096000000193e-02 4.980737315503595830e-02
3.928672130500000109e-02 4.969440640475460830e-02
3.938274578000000581e-02 4.958169583259546681e-02
3.947900495500000079e-02 4.946924085760013440e-02
3.957549940999999932e-02 4.935704090016138079e-02
3.967222972000000042e-02 4.924509538193694996e-02
3.976919645500000267e-02 4.913340372593120314e-02
3.986640019499999854e-02 4.902196535644973152e-02
3.996384152000000134e-02 4.891077969909494311e-02
4.006152101000000354e-02 4.879984618077949643e-02
4.015943924499999762e-02 4.868916422970373525e-02
4.025759681499999770e-02 4.857873327540101344e-02
4.035599430500000362e-02 4.846855274863794832e-02
4.045463229000000049e-02 4.835862208152322261e-02
4.055351137000000328e-02 4.824894070744865926e-02
4.065263213000000486e-02 4.813950806105741359e-02
4.075199515999999855e-02 4.803032357830307186e-02
4.085160105500000582e-02 4.792138669642227733e-02
4.095145040000000569e-02 4.781269685388041257e-02
4.105154380000000658e-02 4.770425349050760877e-02
4.115188185000000221e-02 4.759605604730830775e-02
4.125246514500000017e-02 4.748810396658369182e-02
4.135329428499999460e-02 4.738039669196792564e-02
4.145436986999999351e-02 4.727293366825588428e-02
