1.109325710500000048e-02 5.431454159102236945e-01
1.112037120500000004e-02 5.415565738745097280e-01
1.114755157500000107e-02 5.399723794967300483e-01
1.117479838500000031e-02 5.383928191821070186e-01
1.120211179500000057e-02 5.368178793749283084e-01
1.122949196000000080e-02 5.352475465594496162e-01
1.125693904500000078e-02 5.336818072594575746e-01
1.128445322000000070e-02 5.321206480382403292e-01
1.131203464499999992e-02 5.305640554980881607e-01
1.133968347999999952e-02 5.290120162806375426e-01
1.136739989499999971e-02 5.274645170669313154e-01
1.139518406000000067e-02 5.259215445762078778e-01
1.142303613500000002e-02 5.243830855675475355e-01
1.145095628000000060e-02 5.228491268377898349e-01
1.147894466500000085e-02 5.213196552230263681e-01
1.150700146499999965e-02 5.197946575978227290e-01
1.153512684500000024e-02 5.182741208746283190e-01
1.156332096500000024e-02 5.167580320047400200e-01
1.159158399499999985e-02 5.152463779773995833e-01
1.161991610499999925e-02 5.137391458200751826e-01
1.164831746499999862e-02 5.122363225977757395e-01
1.167678824499999990e-02 5.107378954136111426e-01
1.170532860999999938e-02 5.092438514085750878e-01
1.173393873500000115e-02 5.077541777611089824e-01
1.176261879000000017e-02 5.062688616869150948e-01
1.179136894500000012e-02 5.047878904395799449e-01
1.182018937000000117e-02 5.033112513097018903e-01
1.184908024000000046e-02 5.018389316250472243e-01
1.187804172499999991e-02 5.003709187503639910e-01
1.190707399499999972e-02 4.989072000877237678e-01
1.193617722500000047e-02 4.974477630756191648e-01
1.196535158999999932e-02 4.959925951895869378e-01
1.199459726500000031e-02 4.945416839415849308e-01
1.202391442000000019e-02 4.930950168803348022e-01
1.205330322999999954e-02 4.916525815908555641e-01
1.208276387499999938e-02 4.902143656943073746e-01
1.211229653000000031e-02 4.887803568484591632e-01
1.214190136499999906e-02 4.873505427467230144e-01
1.217157856000000010e-02 4.859249111190574455e-01
1.220132829000000058e-02 4.845034497306917598e-01
1.223115073500000149e-02 4.830861463830898872e-01
1.226104607500000040e-02 4.816729889132355114e-01
1.229101448500000138e-02 4.802639651936938536e-01
1.232105614000000154e-02 4.788590631327052649e-01
1.235117122500000060e-02 4.774582706733767057e-01
1.238135992000000130e-02 4.760615757947387339e-01
1.241162239999999903e-02 4.746689665104084632e-01
1.244195884500000002e-02 4.732804308695224837e-01
1.247236944000000049e-02 4.718959569557105160e-01
1.250285436499999972e-02 4.705155328880289978e-01
1.253341380000000047e-02 4.691391468196842718e-01
1.256404792999999895e-02 4.677667869389679489e-01
1.259475693499999965e-02 4.663984414687264990e-01
1.262554100000000054e-02 4.650340986657705566e-01
1.265640030499999916e-02 4.636737468218398162e-01
1.268733503500000040e-02 4.623173742626379701e-01
1.271834537500000049e-02 4.609649693481442378e-01
1.274943151499999955e-02 4.596165204720536468e-01
1.278059363500000031e-02 4.582720160626162498e-01
1.281183191999999901e-02 4.569314445813312253e-01
1.284314655999999923e-02 4.555947945237244778e-01
1.287453773500000023e-02 4.542620544190686394e-01
1.290600563499999867e-02 4.529332128300716520e-01
1.293755044999999985e-02 4.516082583526594973e-01
1.296917237000000042e-02 4.502871796166295071e-01
1.300087158000000007e-02 4.489699652847168321e-01
1.303264826499999848e-02 4.476566040527188428e-01
1.306450261999999966e-02 4.463470846498065470e-01
1.309643483500000025e-02 4.450413958378091617e-01
1.312844510000000034e-02 4.437395264118669802e-01
1.316053360500000005e-02 4.424414651992181202e-01
1.319270053500000081e-02 4.411472010604751137e-01
1.322494609000000008e-02 4.398567228884721625e-01
1.325727045999999971e-02 4.385700196084531544e-01
1.328967383499999981e-02 4.372870801784133343e-01
1.332215641500000131e-02 4.360078935883838214e-01
1.335471838999999911e-02 4.347324488605253112e-01
1.338735995000000026e-02 4.334607350493453470e-01
1.342008129000000008e-02 4.321927412412940317e-01
1.345288260500000083e-02 4.309284565545469237e-01
1.348576409499999997e-02 4.296678701395326705e-01
1.351872595499999975e-02 4.284109711780634266e-01
1.355176837999999898e-02 4.271577488835202607e-01
1.358489157000000030e-02 4.259081925013519232e-01
1.361809572000000079e-02 4.246622913077363615e-01
1.365138102499999923e-02 4.234200346108875079e-01
1.368474768500000001e-02 4.221814117500294339e-01
1.371819590000000061e-02 4.209464120953330668e-01
1.375172586999999849e-02 4.197150250485393030e-01
1.378533779499999980e-02 4.184872400420248661e-01
1.381903186999999984e-02 4.172630465390831933e-01
1.385280829999999998e-02 4.160424340342349647e-01
1.388666729000000155e-02 4.148253920522018134e-01
1.392060904000000029e-02 4.136119101484971305e-01
1.395463374500000020e-02 4.124019779097372052e-01
1.398874161500000129e-02 4.111955849519622341e-01
1.402293285499999972e-02 4.099927209225011082e-01
1.405720765999999948e-02 4.087933754985265677e-01
1.409156623999999886e-02 4.075975383875833358e-01
1.412600879999999920e-02 4.064051993270901275e-01
1.416053554500000013e-02 4.052163480848069432e-01
1.419514667999999952e-02 4.040309744581347395e-01
1.422984240999999872e-02 4.028490682745974327e-01
1.426462294499999950e-02 4.016706193910958844e-01
1.429948849000000147e-02 4.004956176946077306e-01
1.433443925000000077e-02 3.993240531014401462e-01
1.436947543999999959e-02 3.981559155575261633e-01
1.440459726499999926e-02 3.969911950379574894e-01
1.443980493000000115e-02 3.958298815476853361e-01
1.447509865500000090e-02 3.946719651201815449e-01
1.451047864499999986e-02 3.935174358187925048e-01
1.454594510999999979e-02 3.923662837352618893e-01
1.458149825999999899e-02 3.912184989909586186e-01
1.461713830999999963e-02 3.900740717355242193e-01
1.465286547499999870e-02 3.889329921478993368e-01
1.468867995999999926e-02 3.877952504355611230e-01
1.472458198000000003e-02 3.866608368346020064e-01
1.476057175500000013e-02 3.855297416097753782e-01
1.479664950000000000e-02 3.844019550541227792e-01
1.483281541999999925e-02 3.832774674893937861e-01
1.486906973500000048e-02 3.821562692652840654e-01
1.490541266999999975e-02 3.810383507600415554e-01
1.494184443500000056e-02 3.799237023798448520e-01
1.497836523999999947e-02 3.788123145590204799e-01
1.501497531000000121e-02 3.777041777598876826e-01
1.505167486499999971e-02 3.765992824725876154e-01
1.508846411999999887e-02 3.754976192152064685e-01
1.512534329499999955e-02 3.743991785334664368e-01
1.516231260999999914e-02 3.733039510006930239e-01
1.519937228499999848e-02 3.722119272180021698e-01
1.523652254000000018e-02 3.711230978138029823e-01
1.527376359499999989e-02 3.700374534439212493e-01
1.531109567500000060e-02 3.689549847917095726e-01
1.534851900500000012e-02 3.678756825675170705e-01
1.538603380500000103e-02 3.667995375090484789e-01
1.542364029999999941e-02 3.657265403810524007e-01
1.546133870999999958e-02 3.646566819752590782e-01
1.549912926499999975e-02 3.635899531103651272e-01
1.553701219000000119e-02 3.625263446318621741e-01
1.557498770000000088e-02 3.614658474122239284e-01
1.561305602999999917e-02 3.604084523503301996e-01
1.565121741000000122e-02 3.593541503719338004e-01
1.568947206500000136e-02 3.583029324291316930e-01
1.572782022500000126e-02 3.572547895006295549e-01
1.576626211499999874e-02 3.562097125914770457e-01
1.580479795999999854e-02 3.551676927330681965e-01
1.584342799499999926e-02 3.541287209828922755e-01
1.588215244999999914e-02 3.530927884247981319e-01
1.592097155499999986e-02 3.520598861686369263e-01
1.595988553999999962e-02 3.510300053500906570e-01
1.599889464000000053e-02 3.500031371310921013e-01
1.603799908500000079e-02 3.489792726992497207e-01
1.607719911000000251e-02 3.479584032678163519e-01
1.611649495000000085e-02 3.469405200760465324e-01
1.615588683000000053e-02 3.459256143886995649e-01
1.619537499499999755e-02 3.449136774958523888e-01
1.623495968000000095e-02 3.439047007133818057e-01
1.627464111500000199e-02 3.428986753825135070e-01
1.631441953999999972e-02 3.418955928696976732e-01
1.635429518999999970e-02 3.408954445665468014e-01
1.639426830500000098e-02 3.398982218901152597e-01
1.643433912000000219e-02 3.389039162825736029e-01
1.647450787500000235e-02 3.379125192105855713e-01
1.651477481500000094e-02 3.369240221665992241e-01
1.655514017500000004e-02 3.359384166672452210e-01
1.659560419500000217e-02 3.349556942543941984e-01
1.663616711500000289e-02 3.339758464944725946e-01
1.667682917999999820e-02 3.329988649785869947e-01
1.671759063000000101e-02 3.320247413225553834e-01
1.675845171000000036e-02 3.310534671664868145e-01
1.679941266499999919e-02 3.300850341753264194e-01
1.684047373500000000e-02 3.291194340379373084e-01
1.688163516499999878e-02 3.281566584678624610e-01
1.692289719999999845e-02 3.271966992027501853e-01
1.696426008999999888e-02 3.262395480043377427e-01
1.700572407999999952e-02 3.252851966586069454e-01
1.704728941499999983e-02 3.243336369755201454e-01
1.708895634499999969e-02 3.233848607889266424e-01
1.713072511500000200e-02 3.224388599565476410e-01
1.717259597499999971e-02 3.214956263601461695e-01
1.721456918000000003e-02 3.205551519049220088e-01
1.725664497499999894e-02 3.196174285200548693e-01
1.729882360999999980e-02 3.186824481580050050e-01
1.734110533999999940e-02 3.177502027951355501e-01
1.738349041000000067e-02 3.168206844309967574e-01
1.742597908000000084e-02 3.158938850886214844e-01
1.746857160500000020e-02 3.149697968144163918e-01
1.751126823000000166e-02 3.140484116781310231e-01
1.755406920999999856e-02 3.131297217724066106e-01
1.759697480499999855e-02 3.122137192134761818e-01
1.763998527499999885e-02 3.113003961401842878e-01
1.768310086999999933e-02 3.103897447145781974e-01
1.772632184500000027e-02 3.094817571217528540e-01
1.776964846500000278e-02 3.085764255694457558e-01
1.781308098500000020e-02 3.076737422883173978e-01
1.785661965999999976e-02 3.067736995315779591e-01
1.790026474999999867e-02 3.058762895754225108e-01
1.794401651500000111e-02 3.049815047183314642e-01
1.798787522000000125e-02 3.040893372814593709e-01
1.803184112499999978e-02 3.031997796084014429e-01
1.807591449499999781e-02 3.023128240651001275e-01
1.812009558999999950e-02 3.014284630399391429e-01
1.816438466499999821e-02 3.005466889435245981e-01
1.820878198999999892e-02 2.996674942084530668e-01
1.825328783499999968e-02 2.987908712898547092e-01
1.829790246500000162e-02 2.979168126645850845e-01
1.834262613999999847e-02 2.970453108317385738e-01
1.838745912499999829e-02 2.961763583121503896e-01
1.843240169000000261e-02 2.953099476486767405e-01
1.847745410499999907e-02 2.944460714059456974e-01
1.852261663999999960e-02 2.935847221703728471e-01
1.856788956000000185e-02 2.927258925498972819e-01
1.861327313500000039e-02 2.918695751743700662e-01
1.865876763500000021e-02 2.910157626949319010e-01
1.870437333499999980e-02 2.901644477843248748e-01
1.875009050499999719e-02 2.893156231367363107e-01
1.879591941500000085e-02 2.884692814677367600e-01
1.884186033999999885e-02 2.876254155141403923e-01
1.888791354999999964e-02 2.867840180340663903e-01
1.893407932499999863e-02 2.859450818067842404e-01
1.898035793999999776e-02 2.851085996326977456e-01
1.902674966999999898e-02 2.842745643334077532e-01
1.907325479000000074e-02 2.834429687510888196e-01
1.911987357500000151e-02 2.826138057494396727e-01
1.916660630500000018e-02 2.817870682124686277e-01
1.921345325999999909e-02 2.809627490455053889e-01
1.926041472000000060e-02 2.801408411742673521e-01
1.930749096500000012e-02 2.793213375452957004e-01
1.935468227499999999e-02 2.785042311257990288e-01
1.940198892500000216e-02 2.776895149034986909e-01
1.944941120000000245e-02 2.768771818866126999e-01
1.949694938500000016e-02 2.760672251039648639e-01
1.954460376500000152e-02 2.752596376044557647e-01
1.959237462499999888e-02 2.744544124578094935e-01
1.964026224499999806e-02 2.736515427534072509e-01
1.968826691000000184e-02 2.728510216013758649e-01
1.973638890499999909e-02 2.720528421317323087e-01
1.978462851999999994e-02 2.712569974946950624e-01
1.983298604500000062e-02 2.704634808603106899e-01
1.988146176500000042e-02 2.696722854188893792e-01
1.993005596999999907e-02 2.688834043806004881e-01
1.997876894500000278e-02 2.680968309752859158e-01
2.002760098500000127e-02 2.673125584527090148e-01
2.007655238500000161e-02 2.665305800825079063e-01
2.012562343000000309e-02 2.657508891537290197e-01
2.017481440999999848e-02 2.649734789753089292e-01
2.022412562499999872e-02 2.641983428756858876e-01
2.027355736500000005e-02 2.634254742026908569e-01
2.032310992499999913e-02 2.626548663236251691e-01
2.037278360499999996e-02 2.618865126255558451e-01
2.042257869499999878e-02 2.611204065142898045e-01
2.047249549499999960e-02 2.603565414154929702e-01
2.052253430499999948e-02 2.595949107736484351e-01
2.057269541500000160e-02 2.588355080526323349e-01
2.062297912999999996e-02 2.580783267353553567e-01
2.067338575000000206e-02 2.573233603239034606e-01
2.072391557000000106e-02 2.565706023391952639e-01
2.077456889499999793e-02 2.558200463212933484e-01
2.082534602500000012e-02 2.550716858289528988e-01
2.087624727000000208e-02 2.543255144399177992e-01
2.092727292500000044e-02 2.535815257507022524e-01
2.097842329499999964e-02 2.528397133765135640e-01
2.102969869000000103e-02 2.521000709512360993e-01
2.108109940999999821e-02 2.513625921274161845e-01
2.113262576499999948e-02 2.506272705760596020e-01
2.118427805999999886e-02 2.498940999868338730e-01
2.123605660499999770e-02 2.491630740678507372e-01
2.128796170500000043e-02 2.484341865454947340e-01
2.133999367000000147e-02 2.477074311645788285e-01
2.139215281500000260e-02 2.469828016882046895e-01
2.144443944499999782e-02 2.462602918977313537e-01
2.149685386999999892e-02 2.455398955928529692e-01
2.154939640999999767e-02 2.448216065910389649e-01
2.160206737499999891e-02 2.441054187281563315e-01
2.165486707500000052e-02 2.433913258579870897e-01
2.170779583000000124e-02 2.426793218523532747e-01
2.176085395499999936e-02 2.419694006009452392e-01
2.181404176500000014e-02 2.412615560112443269e-01
2.186735957500000188e-02 2.405557820087872167e-01
2.192080769999999942e-02 2.398520725366837247e-01
2.197438646500000231e-02 2.391504215557876956e-01
2.202809618999999886e-02 2.384508230446974186e-01
2.208193718999999777e-02 2.377532709995376081e-01
2.213590978999999820e-02 2.370577594340838312e-01
2.219001430999999885e-02 2.363642823795448489e-01
2.224425106999999846e-02 2.356728338847026705e-01
2.229862039499999962e-02 2.349834080154146188e-01
2.235312260999999801e-02 2.342959988554691730e-01
2.240775803499999927e-02 2.336106005054345292e-01
2.246252699999999949e-02 2.329272070833744435e-01
2.251742983499999823e-02 2.322458127244902415e-01
2.257246686500000155e-02 2.315664115813545476e-01
2.262763841499999817e-02 2.308889978232108176e-01
2.268294481500000154e-02 2.302135656367668148e-01
2.273838639499999731e-02 2.295401092254482911e-01
2.279396348499999891e-02 2.288686228099743314e-01
2.284967641499999896e-02 2.281991006275481404e-01
2.290552551999999742e-02 2.275315369325265902e-01
2.296151113000000077e-02 2.268659259960775498e-01
2.301763358000000204e-02 2.262022621057911131e-01
2.307389320500000118e-02 2.255405395665975032e-01
2.313029033999999817e-02 2.248807526992892269e-01
2.318682531999999991e-02 2.242228958419210105e-01
2.324349847999999941e-02 2.235669633489076324e-01
2.330031016499999746e-02 2.229129495909774328e-01
2.335726070500000057e-02 2.222608489556232303e-01
2.341435044500000257e-02 2.216106558465890941e-01
2.347157972500000037e-02 2.209623646840103983e-01
2.352894888000000087e-02 2.203159699043824582e-01
2.358645825999999834e-02 2.196714659604210029e-01
2.364410820500000010e-02 2.190288473211241538e-01
2.370189905500000305e-02 2.183881084716476351e-01
2.375983116000000145e-02 2.177492439132122370e-01
2.381790486500000303e-02 2.171122481632898338e-01
2.387612051000000124e-02 2.164771157552304315e-01
2.393447844500000074e-02 2.158438412383553995e-01
2.399297901999999927e-02 2.152124191781905338e-01
2.405162258000000108e-02 2.145828441558444155e-01
2.411040947500000045e-02 2.139551107683813069e-01
2.416934006000000246e-02 2.133292136287592011e-01
2.422841468499999790e-02 2.127051473656429437e-01
2.428763369499999797e-02 2.120829066233264337e-01
2.434699744500000082e-02 2.114624860619198909e-01
2.440650629499999807e-02 2.108438803569911979e-01
2.446616060000000176e-02 2.102270841998467310e-01
2.452596071000000266e-02 2.096120922971883849e-01
2.458590698000000241e-02 2.089988993712386944e-01
2.464599977499999997e-02 2.083875001596939835e-01
2.470623945000000043e-02 2.077778894157083223e-01
2.476662636000000195e-02 2.071700619075366456e-01
2.482716086499999961e-02 2.065640124190163962e-01
2.488784332999999932e-02 2.059597357490852709e-01
2.494867411499999965e-02 2.053572267119683215e-01
2.500965357999999916e-02 2.047564801369907983e-01
2.507078209500000071e-02 2.041574908686409617e-01
2.513206001999999939e-02 2.035602537665149314e-01
2.519348772000000111e-02 2.029647637051696651e-01
2.525506555999999792e-02 2.023710155742856898e-01
2.531679390499999918e-02 2.017790042783253190e-01
2.537867313000000125e-02 2.011887247367891429e-01
2.544070359999999961e-02 2.006001718839593440e-01
2.550288568500000061e-02 2.000133406689775240e-01
2.556521975500000016e-02 1.994282260557515007e-01
2.562770618000000111e-02 1.988448230229705738e-01
2.569034533499999981e-02 1.982631265638493401e-01
2.575313758999999911e-02 1.976831316864228194e-01
2.581608332499999922e-02 1.971048334132821378e-01
2.587918291499999995e-02 1.965282267815202377e-01
2.594243673000000069e-02 1.959533068428173097e-01
2.600584514500000125e-02 1.953800686632698458e-01
2.606940854499999877e-02 1.948085073234758768e-01
2.613312731000000042e-02 1.942386179183565043e-01
2.619700181500000252e-02 1.936703955571635327e-01
2.626103243999999837e-02 1.931038353635647353e-01
2.632521956999999899e-02 1.925389324754342713e-01
2.638956358499999766e-02 1.919756820448139112e-01
2.645406487000000195e-02 1.914140792380134293e-01
2.651872380999999862e-02 1.908541192353705174e-01
2.658354078499999829e-02 1.902957972314831270e-01
2.664851618999999894e-02 1.897391084348524770e-01
2.671365040499999732e-02 1.891840480680927195e-01
2.677894381999999796e-02 1.886306113677364560e-01
2.684439682999999882e-02 1.880787935843048764e-01
2.691000981500000014e-02 1.875285899821755031e-01
2.697578316999999989e-02 1.869799958394657013e-01
2.704171729000000302e-02 1.864330064484367444e-01
2.710781257000000055e-02 1.858876171147242073e-01
2.717406940000000048e-02 1.853438231579677686e-01
2.724048817000000039e-02 1.848016199114224656e-01
2.730706927999999867e-02 1.842610027218262725e-01
2.737381313000000066e-02 1.837219669498903474e-01
2.744072011499999741e-02 1.831845079696067247e-01
2.750779063000000080e-02 1.826486211685049432e-01
2.757502507999999922e-02 1.821143019477844682e-01
2.764242387000000190e-02 1.815815457219409623e-01
2.770998739499999988e-02 1.810503479189689569e-01
2.777771605499999852e-02 1.805207039802060043e-01
2.784561025500000009e-02 1.799926093602709221e-01
2.791367039999999994e-02 1.794660595271719006e-01
2.798189689999999730e-02 1.789410499621672812e-01
2.805029016499999833e-02 1.784175761596329124e-01
2.811885059500000145e-02 1.778956336272490002e-01
2.818757859499999852e-02 1.773752178857278816e-01
2.825647458000000306e-02 1.768563244689772829e-01
2.832553896500000085e-02 1.763389489239292063e-01
2.839477215500000110e-02 1.758230868104856959e-01
2.846417455999999957e-02 1.753087337016586700e-01
2.853374660500000021e-02 1.747958851832975835e-01
2.860348869499999835e-02 1.742845368542376705e-01
2.867340124500000059e-02 1.737746843261283036e-01
2.874348468000000045e-02 1.732663232234956108e-01
2.881373941000000063e-02 1.727594491836801360e-01
2.888416585500000119e-02 1.722540578567589298e-01
2.895476444000000260e-02 1.717501449054914808e-01
2.902553558499999797e-02 1.712477060054125311e-01
2.909647970499999736e-02 1.707467368446304867e-01
2.916759722500000124e-02 1.702472331239045789e-01
2.923888856999999966e-02 1.697491905565908787e-01
2.931035416500000004e-02 1.692526048685099871e-01
2.938199443500000285e-02 1.687574717980324102e-01
2.945380981000000203e-02 1.682637870960866089e-01
2.952580071500000153e-02 1.677715465257932081e-01
2.959796758000000222e-02 1.672807458629473887e-01
2.967031083499999805e-02 1.667913808954589461e-01
2.974283090999999685e-02 1.663034474237177762e-01
2.981552823999999990e-02 1.658169412603447135e-01
2.988840325500000117e-02 1.653318582301765982e-01
2.996145639500000235e-02 1.648481941703512643e-01
3.003468809000000087e-02 1.643659449300823583e-01
3.010809877500000148e-02 1.638851063707524869e-01
3.018168889000000243e-02 1.634056743659756117e-01
3.025545887500000197e-02 1.629276448011846845e-01
3.032940917000000181e-02 1.624510135740982464e-01
3.040354020999999976e-02 1.619757765943163064e-01
3.047785244000000143e-02 1.615019297833357459e-01
3.055234630999999895e-02 1.610294690748144686e-01
3.062702225499999709e-02 1.605583904140042428e-01
3.070188071999999796e-02 1.600886897582402546e-01
3.077692215999999759e-02 1.596203630766845072e-01
3.085214701499999768e-02 1.591534063500460450e-01
3.092755573000000036e-02 1.586878155711017035e-01
3.100314876000000164e-02 1.582235867442222388e-01
3.107892655500000059e-02 1.577607158853172598e-01
3.115488956500000323e-02 1.572991990222322722e-01
3.123103824500000208e-02 1.568390321942042809e-01
3.130737304500000318e-02 1.563802114521803954e-01
3.138389442000000251e-02 1.559227328586236250e-01
3.146060283000000346e-02 1.554665924874742144e-01
3.153749873500000245e-02 1.550117864242344379e-01
3.161458258999999549e-02 1.545583107657828026e-01
3.169185484499999900e-02 1.541061616204593421e-01
3.176931597000000329e-02 1.536553351079873453e-01
3.184696642999999827e-02 1.532058273594275322e-01
3.192480668000000077e-02 1.527576345171695882e-01
3.200283718999999416e-02 1.523107527348626367e-01
3.208105842000000263e-02 1.518651781773838749e-01
3.215947083500000220e-02 1.514209070209551755e-01
3.223807490999999747e-02 1.509779354528713591e-01
3.231687110999999918e-02 1.505362596715306422e-01
3.239585990000000415e-02 1.500958758866218490e-01
3.247504175000000270e-02 1.496567803187741630e-01
3.255441713999999986e-02 1.492189691997049539e-01
3.263398653999999982e-02 1.487824387722665176e-01
3.271375042499999330e-02 1.483471852900803412e-01
3.279370926999999880e-02 1.479132050179808588e-01
3.287386354499999969e-02 1.474804942314704159e-01
3.295421373500000140e-02 1.470490492171864227e-01
3.303476031499999466e-02 1.466188662724813019e-01
3.311550376499999837e-02 1.461899417055233241e-01
3.319644456999999715e-02 1.457622718354447677e-01
3.327758321000000297e-02 1.453358529919526188e-01
3.335892017000000043e-02 1.449106815155858097e-01
3.344045593500000191e-02 1.444867537575978689e-01
3.352219098999999897e-02 1.440640660798254147e-01
3.360412581999999704e-02 1.436426148548897164e-01
3.368626091500000197e-02 1.432223964659484206e-01
3.376859676000000532e-02 1.428034073066251353e-01
3.385113384999999947e-02 1.423856437813362796e-01
3.393387268499999804e-02 1.419691023048321454e-01
3.401681374499999910e-02 1.415537793023758650e-01
3.409995752500000199e-02 1.411396712097587602e-01
3.418330452999999991e-02 1.407267744730986703e-01
3.426685525500000606e-02 1.403150855490259141e-01
3.435061019000000548e-02 1.399046009044114525e-01
3.443456983499999791e-02 1.394953170165770251e-01
3.451873469999999777e-02 1.390872303730770754e-01
3.460310528000000441e-02 1.386803374717612558e-01
3.468768207500000367e-02 1.382746348206729536e-01
3.477246559499999612e-02 1.378701189381742742e-01
3.485745633999999538e-02 1.374667863527432587e-01
3.494265482000000200e-02 1.370646336030132695e-01
3.502806154500000269e-02 1.366636572377648295e-01
3.511367701499999716e-02 1.362638538158637280e-01
3.519950175000000070e-02 1.358652199062296562e-01
3.528553625999999999e-02 1.354677520878208863e-01
3.537178104999999517e-02 1.350714469496573644e-01
3.545823664000000153e-02 1.346763010906654456e-01
3.554490354499999921e-02 1.342823111196932151e-01
3.563178227999999614e-02 1.338894736556427711e-01
3.571887336500000065e-02 1.334977853272215909e-01
3.580617732000000025e-02 1.331072427729187713e-01
3.589369466500000327e-02 1.327178426412465029e-01
3.598142591500000376e-02 1.323295815903121619e-01
3.606937159499999657e-02 1.319424562881915397e-01
3.615753223499999780e-02 1.315564634125791499e-01
3.624590835500000191e-02 1.311715996509202342e-01
3.633450048500000418e-02 1.307878617003174204e-01
3.642330915499999988e-02 1.304052462676708324e-01
3.651233488999999777e-02 1.300237500693202375e-01
3.660157822000000005e-02 1.296433698313485539e-01
3.669103967499999508e-02 1.292641022893482872e-01
3.678071978999999936e-02 1.288859441885149837e-01
3.687061910500000206e-02 1.285088922835306291e-01
3.696073815499999887e-02 1.281329433385479666e-01
3.705107746999999896e-02 1.277580941272296045e-01
3.714163758999999843e-02 1.273843414326699952e-01
3.723241906000000073e-02 1.270116820473100316e-01
3.732342241500000157e-02 1.266401127730926446e-01
3.741464819999999747e-02 1.262696304211981813e-01
3.750609695999999882e-02 1.259002318121923425e-01
3.759776924000000214e-02 1.255319137759796089e-01
3.768966558500000397e-02 1.251646731516241617e-01
3.778178654000000081e-02 1.247985067875443527e-01
3.787413266000000389e-02 1.244334115413106290e-01
3.796670449500000322e-02 1.240693842797310487e-01
3.805950259000000224e-02 1.237064218787578551e-01
3.815252749999999832e-02 1.233445212234719618e-01
3.824577978500000308e-02 1.229836792080753333e-01
3.833925999499999959e-02 1.226238927358830610e-01
3.843296868499999908e-02 1.222651587191988798e-01
3.852690641999999971e-02 1.219074740794475892e-01
3.862107375999999925e-02 1.215508357469959611e-01
3.871547125999999506e-02 1.211952406611685740e-01
3.881009948499999918e-02 1.208406857703407528e-01
3.890495900500000326e-02 1.204871680317212007e-01
3.900005037999999813e-02 1.201346844114839774e-01
3.909537417500000278e-02 1.197832318846052818e-01
3.919093096000000193e-02 1.194328074349567809e-01
3.928672130500000109e-02 1.190834080552744256e-01
3.938274578000000581e-02 1.187350307470107780e-01
3.947900495500000079e-02 1.183876725204127539e-01
3.957549940999999932e-02 1.180413303944983644e-01
3.967222972000000042e-02 1.176960013969942515e-01
3.976919645500000267e-02 1.173516825643049766e-01
3.986640019499999854e-02 1.170083709415360301e-01
3.996384152000000134e-02 1.166660635824240400e-01
4.006152101000000354e-02 1.163247575492588476e-01
4.015943924499999762e-02 1.159844499130313761e-01
4.025759681499999770e-02 1.156451377532858732e-01
4.035599430500000362e-02 1.153068181579643969e-01
4.045463229000000049e-02 1.149694882237488752e-01
4.055351137000000328e-02 1.146331450556490744e-01
4.065263213000000486e-02 1.142977857672046738e-01
4.075199515999999855e-02 1.139634074803765329e-01
4.085160105500000582e-02 1.136300073256166776e-01
4.095145040000000569e-02 1.132975824416036781e-01
4.105154380000000658e-02 1.129661299756162113e-01
4.115188185000000221e-02 1.126356470830896794e-01
4.125246514500000017e-02 1.123061309278338554e-01
4.135329428499999460e-02 1.119775786820253194e-01
4.145436986999999351e-02 1.116499875259817087e-01
