1.125693904500000078e-02 8.479677509901568933e-02
1.128445322000000070e-02 8.463338930542270433e-02
1.131203464499999992e-02 8.447031830339908620e-02
1.133968347999999952e-02 8.430756148645851544e-02
1.136739989499999971e-02 8.414511824926344807e-02
1.139518406000000067e-02 8.398298798761993922e-02
1.142303613500000002e-02 8.382117009855315215e-02
1.145095628000000060e-02 8.365966398015639571e-02
1.147894466500000085e-02 8.349846903178240187e-02
1.150700146499999965e-02 8.333758465389227987e-02
1.153512684500000024e-02 8.317701024807061527e-02
1.156332096500000024e-02 8.301674521714136334e-02
1.159158399499999985e-02 8.285678896499641677e-02
1.161991610499999925e-02 8.269714089672687563e-02
1.164831746499999862e-02 8.253780041855220129e-02
1.167678824499999990e-02 8.237876693783555138e-02
1.170532860999999938e-02 8.222003986303831613e-02
1.173393873500000115e-02 8.206161860388143381e-02
1.176261879000000017e-02 8.190350257109842158e-02
1.179136894500000012e-02 8.174569117663195439e-02
1.182018937000000117e-02 8.158818383351285064e-02
1.184908024000000046e-02 8.143097995593072402e-02
1.187804172499999991e-02 8.127407895918349612e-02
1.190707399499999972e-02 8.111748025975808185e-02
1.193617722500000047e-02 8.096118327513390778e-02
1.196535158999999932e-02 8.080518742406489485e-02
1.199459726500000031e-02 8.064949212632778475e-02
1.202391442000000019e-02 8.049409680284289048e-02
1.205330322999999954e-02 8.033900087565398751e-02
1.208276387499999938e-02 8.018420376790313941e-02
1.211229653000000031e-02 8.002970490386598912e-02
1.214190136499999906e-02 7.987550370889623386e-02
1.217157856000000010e-02 7.972159960948119184e-02
1.220132829000000058e-02 7.956799203322147129e-02
1.223115073500000149e-02 7.941468040876570322e-02
1.226104607500000040e-02 7.926166416595643860e-02
1.229101448500000138e-02 7.910894273560351020e-02
1.232105614000000154e-02 7.895651554976623743e-02
1.235117122500000060e-02 7.880438204145602532e-02
1.238135992000000130e-02 7.865254164490355360e-02
1.241162239999999903e-02 7.850099379530678378e-02
1.244195884500000002e-02 7.834973792908780932e-02
1.247236944000000049e-02 7.819877348358574010e-02
1.250285436499999972e-02 7.804809989741424980e-02
1.253341380000000047e-02 7.789771661008880466e-02
1.256404792999999895e-02 7.774762306233402864e-02
1.259475693499999965e-02 7.759781869592739800e-02
1.262554100000000054e-02 7.744830295362382933e-02
1.265640030499999916e-02 7.729907527941756729e-02
1.268733503500000040e-02 7.715013511822982339e-02
1.271834537500000049e-02 7.700148191609521020e-02
1.274943151499999955e-02 7.685311512020202851e-02
1.278059363500000031e-02 7.670503417865046081e-02
1.281183191999999901e-02 7.655723854070951850e-02
1.284314655999999923e-02 7.640972765669104549e-02
1.287453773500000023e-02 7.626250097796484495e-02
1.290600563499999867e-02 7.611555795692347137e-02
1.293755044999999985e-02 7.596889804705772575e-02
1.296917237000000042e-02 7.582252070288114654e-02
1.300087158000000007e-02 7.567642538000553254e-02
1.303264826499999848e-02 7.553061153501498814e-02
1.306450261999999966e-02 7.538507862561712181e-02
1.309643483500000025e-02 7.523982611050696045e-02
1.312844510000000034e-02 7.509485344947280927e-02
1.316053360500000005e-02 7.495016010328030276e-02
1.319270053500000081e-02 7.480574553381347247e-02
1.322494609000000008e-02 7.466160920392371503e-02
1.325727045999999971e-02 7.451775057752545173e-02
1.328967383499999981e-02 7.437416911957082932e-02
1.332215641500000131e-02 7.423086429603979741e-02
1.335471838999999911e-02 7.408783557394511832e-02
1.338735995000000026e-02 7.394508242129697873e-02
1.342008129000000008e-02 7.380260430715863962e-02
1.345288260500000083e-02 7.366040070163609732e-02
1.348576409499999997e-02 7.351847107580272711e-02
1.351872595499999975e-02 7.337681490179984167e-02
1.355176837999999898e-02 7.323543165276139022e-02
1.358489157000000030e-02 7.309432080280865718e-02
1.361809572000000079e-02 7.295348182716623886e-02
1.365138102499999923e-02 7.281291420196059350e-02
1.368474768500000001e-02 7.267261740438618611e-02
1.371819590000000061e-02 7.253259091267529046e-02
1.375172586999999849e-02 7.239283420598720264e-02
1.378533779499999980e-02 7.225334676454424343e-02
1.381903186999999984e-02 7.211412806952588461e-02
1.385280829999999998e-02 7.197517760317466429e-02
1.388666729000000155e-02 7.183649484866512502e-02
1.392060904000000029e-02 7.169807929020963200e-02
1.395463374500000020e-02 7.155993041297274704e-02
1.398874161500000129e-02 7.142204770316688822e-02
1.402293285499999972e-02 7.128443064794663664e-02
1.405720765999999948e-02 7.114707873548416217e-02
1.409156623999999886e-02 7.100999145492405129e-02
1.412600879999999920e-02 7.087316829638318216e-02
1.416053554500000013e-02 7.073660875100611090e-02
1.419514667999999952e-02 7.060031231085442394e-02
1.422984240999999872e-02 7.046427846902239556e-02
1.426462294499999950e-02 7.032850671954146704e-02
1.429948849000000147e-02 7.019299655745560307e-02
1.433443925000000077e-02 7.005774747876095110e-02
1.436947543999999959e-02 6.992275898039589099e-02
1.440459726499999926e-02 6.978803056033139329e-02
1.443980493000000115e-02 6.965356171746563130e-02
1.447509865500000090e-02 6.951935195163867764e-02
1.451047864499999986e-02 6.938540076375372678e-02
1.454594510999999979e-02 6.925170765551499907e-02
1.458149825999999899e-02 6.911827212976022483e-02
1.461713830999999963e-02 6.898509369013829107e-02
1.465286547499999870e-02 6.885217184136611934e-02
1.468867995999999926e-02 6.871950608904227320e-02
1.472458198000000003e-02 6.858709593975274854e-02
1.476057175500000013e-02 6.845494090102056950e-02
1.479664950000000000e-02 6.832304048133616692e-02
1.483281541999999925e-02 6.819139419009169478e-02
1.486906973500000048e-02 6.806000153768683447e-02
1.490541266999999975e-02 6.792886203544840074e-02
1.494184443500000056e-02 6.779797519549907170e-02
1.497836523999999947e-02 6.766734053123621417e-02
1.501497531000000121e-02 6.753695755666173917e-02
1.505167486499999971e-02 6.740682578686574278e-02
1.508846411999999887e-02 6.727694473785017504e-02
1.512534329499999955e-02 6.714731392655914899e-02
1.516231260999999914e-02 6.701793287084358008e-02
1.519937228499999848e-02 6.688880108950652492e-02
1.523652254000000018e-02 6.675991810226797329e-02
1.527376359499999989e-02 6.663128342976488983e-02
1.531109567500000060e-02 6.650289659358127325e-02
1.534851900500000012e-02 6.637475711619796048e-02
1.538603380500000103e-02 6.624686452102777900e-02
1.542364029999999941e-02 6.611921833240551327e-02
1.546133870999999958e-02 6.599181807558285318e-02
1.549912926499999975e-02 6.586466327669313059e-02
1.553701219000000119e-02 6.573775346282689780e-02
1.557498770000000088e-02 6.561108816199164029e-02
1.561305602999999917e-02 6.548466690304116655e-02
1.565121741000000122e-02 6.535848921580672544e-02
1.568947206500000136e-02 6.523255463098098783e-02
1.572782022500000126e-02 6.510686268019376388e-02
1.576626211499999874e-02 6.498141289593625802e-02
1.580479795999999854e-02 6.485620481162678030e-02
1.584342799499999926e-02 6.473123796160545895e-02
1.588215244999999914e-02 6.460651188105891174e-02
1.592097155499999986e-02 6.448202610611074304e-02
1.595988553999999962e-02 6.435778017373605664e-02
1.599889464000000053e-02 6.423377362184191919e-02
1.603799908500000079e-02 6.411000598923215221e-02
1.607719911000000251e-02 6.398647681554690825e-02
1.611649495000000085e-02 6.386318564136840570e-02
1.615588683000000053e-02 6.374013200813034852e-02
1.619537499499999755e-02 6.361731545814799937e-02
1.623495968000000095e-02 6.349473553463851061e-02
1.627464111500000199e-02 6.337239178171066856e-02
1.631441953999999972e-02 6.325028374432474509e-02
1.635429518999999970e-02 6.312841096829237275e-02
1.639426830500000098e-02 6.300677300037235695e-02
1.643433912000000219e-02 6.288536938813464594e-02
1.647450787500000235e-02 6.276419968006094474e-02
1.651477481500000094e-02 6.264326342547950344e-02
1.655514017500000004e-02 6.252256017458494852e-02
1.659560419500000217e-02 6.240208947845368032e-02
1.663616711500000289e-02 6.228185088901844191e-02
1.667682917999999820e-02 6.216184395906852733e-02
1.671759063000000101e-02 6.204206824229997752e-02
1.675845171000000036e-02 6.192252329315956622e-02
1.679941266499999919e-02 6.180320866710166394e-02
1.684047373500000000e-02 6.168412392031105002e-02
1.688163516499999878e-02 6.156526860990463312e-02
1.692289719999999845e-02 6.144664229380534387e-02
1.696426008999999888e-02 6.132824453082283411e-02
1.700572407999999952e-02 6.121007488058790441e-02
1.704728941499999983e-02 6.109213290361300425e-02
1.708895634499999969e-02 6.097441816120159619e-02
1.713072511500000200e-02 6.085693021557397886e-02
1.717259597499999971e-02 6.073966862973645409e-02
1.721456918000000003e-02 6.062263296758189923e-02
1.725664497499999894e-02 6.050582279379426720e-02
1.729882360999999980e-02 6.038923767394415582e-02
1.734110533999999940e-02 6.027287717440317494e-02
1.738349041000000067e-02 6.015674086240945656e-02
1.742597908000000084e-02 6.004082830599213882e-02
1.746857160500000020e-02 5.992513907405192658e-02
1.751126823000000166e-02 5.980967273632580017e-02
1.755406920999999856e-02 5.969442886332656378e-02
1.759697480499999855e-02 5.957940702647898656e-02
1.763998527499999885e-02 5.946460679790802756e-02
1.768310086999999933e-02 5.935002775070596925e-02
1.772632184500000027e-02 5.923566945870061690e-02
1.776964846500000278e-02 5.912153149654608003e-02
1.781308098500000020e-02 5.900761343974776640e-02
1.785661965999999976e-02 5.889391486459205627e-02
1.790026474999999867e-02 5.878043534823689659e-02
1.794401651500000111e-02 5.866717446856062335e-02
1.798787522000000125e-02 5.855413180437862852e-02
1.803184112499999978e-02 5.844130693521170511e-02
1.807591449499999781e-02 5.832869944144704333e-02
1.812009558999999950e-02 5.821630890424278615e-02
1.816438466499999821e-02 5.810413490563860056e-02
1.820878198999999892e-02 5.799217702835439414e-02
1.825328783499999968e-02 5.788043485603693028e-02
1.829790246500000162e-02 5.776890797308880526e-02
1.834262613999999847e-02 5.765759596469337278e-02
1.838745912499999829e-02 5.754649841682503431e-02
1.843240169000000261e-02 5.743561491632472732e-02
1.847745410499999907e-02 5.732494505075877433e-02
1.852261663999999960e-02 5.721448840852486062e-02
1.856788956000000185e-02 5.710424457878134769e-02
1.861327313500000039e-02 5.699421315154808848e-02
1.865876763500000021e-02 5.688439371753517548e-02
1.870437333499999980e-02 5.677478586831415097e-02
1.875009050499999719e-02 5.666538919623245046e-02
1.879591941500000085e-02 5.655620329438813820e-02
1.884186033999999885e-02 5.644722775670550641e-02
1.888791354999999964e-02 5.633846217787461669e-02
1.893407932499999863e-02 5.622990615335636544e-02
1.898035793999999776e-02 5.612155927939754818e-02
1.902674966999999898e-02 5.601342115305103786e-02
1.907325479000000074e-02 5.590549137207501823e-02
1.911987357500000151e-02 5.579776953510431903e-02
1.916660630500000018e-02 5.569025524142362515e-02
1.921345325999999909e-02 5.558294809120938040e-02
1.926041472000000060e-02 5.547584768535838984e-02
1.930749096500000012e-02 5.536895362547789717e-02
1.935468227499999999e-02 5.526226551407184551e-02
1.940198892500000216e-02 5.515578295427901040e-02
1.944941120000000245e-02 5.504950555008447655e-02
1.949694938500000016e-02 5.494343290621904463e-02
1.954460376500000152e-02 5.483756462814391025e-02
1.959237462499999888e-02 5.473190032213653966e-02
1.964026224499999806e-02 5.462643959517963360e-02
1.968826691000000184e-02 5.452118205504687121e-02
1.973638890499999909e-02 5.441612731023234145e-02
1.978462851999999994e-02 5.431127497005643762e-02
1.983298604500000062e-02 5.420662464448432888e-02
1.988146176500000042e-02 5.410217594431750848e-02
1.993005596999999907e-02 5.399792848110818166e-02
1.997876894500000278e-02 5.389388186710371981e-02
2.002760098500000127e-02 5.379003571530723005e-02
2.007655238500000161e-02 5.368638963952787613e-02
2.012562343000000309e-02 5.358294325424995536e-02
2.017481440999999848e-02 5.347969617471341058e-02
2.022412562499999872e-02 5.337664801697432349e-02
2.027355736500000005e-02 5.327379839769341013e-02
2.032310992499999913e-02 5.317114693438271950e-02
2.037278360499999996e-02 5.306869324526469062e-02
2.042257869499999878e-02 5.296643694924696444e-02
2.047249549499999960e-02 5.286437766603814536e-02
2.052253430499999948e-02 5.276251501605219718e-02
2.057269541500000160e-02 5.266084862041343212e-02
2.062297912999999996e-02 5.255937810100186347e-02
2.067338575000000206e-02 5.245810308044313724e-02
2.072391557000000106e-02 5.235702318203792199e-02
2.077456889499999793e-02 5.225613802985777656e-02
2.082534602500000012e-02 5.215544724867952897e-02
2.087624727000000208e-02 5.205495046399542802e-02
2.092727292500000044e-02 5.195464730205338888e-02
2.097842329499999964e-02 5.185453738977140875e-02
2.102969869000000103e-02 5.175462035484326706e-02
2.108109940999999821e-02 5.165489582561273718e-02
2.113262576499999948e-02 5.155536343120443316e-02
2.118427805999999886e-02 5.145602280141802626e-02
2.123605660499999770e-02 5.135687356678877991e-02
2.128796170500000043e-02 5.125791535854213460e-02
2.133999367000000147e-02 5.115914780862396843e-02
2.139215281500000260e-02 5.106057054969555947e-02
2.144443944499999782e-02 5.096218321511842425e-02
2.149685386999999892e-02 5.086398543896952784e-02
2.154939640999999767e-02 5.076597685602103616e-02
2.160206737499999891e-02 5.066815710174541604e-02
2.165486707500000052e-02 5.057052581231537974e-02
2.170779583000000124e-02 5.047308262466444762e-02
2.176085395499999936e-02 5.037582717629533052e-02
2.181404176500000014e-02 5.027875910554208128e-02
2.186735957500000188e-02 5.018187805137349494e-02
2.192080769999999942e-02 5.008518365345866058e-02
2.197438646500000231e-02 4.998867555216190972e-02
2.202809618999999886e-02 4.989235338853777874e-02
2.208193718999999777e-02 4.979621680434107023e-02
2.213590978999999820e-02 4.970026544202685997e-02
2.219001430999999885e-02 4.960449894471528898e-02
2.224425106999999846e-02 4.950891695622669508e-02
2.229862039499999962e-02 4.941351912104646055e-02
2.235312260999999801e-02 4.931830508439052213e-02
2.240775803499999927e-02 4.922327449211961331e-02
2.246252699999999949e-02 4.912842699079981307e-02
2.251742983499999823e-02 4.903376222764705555e-02
2.257246686500000155e-02 4.893927985059780272e-02
2.262763841499999817e-02 4.884497950822825479e-02
2.268294481500000154e-02 4.875086084981489210e-02
2.273838639499999731e-02 4.865692352531939685e-02
2.279396348499999891e-02 4.856316718534831739e-02
2.284967641499999896e-02 4.846959148120338901e-02
2.290552551999999742e-02 4.837619606483123391e-02
2.296151113000000077e-02 4.828298058889893274e-02
2.301763358000000204e-02 4.818994470670330543e-02
2.307389320500000118e-02 4.809708807220614002e-02
2.313029033999999817e-02 4.800441034005439173e-02
2.318682531999999991e-02 4.791191116555507806e-02
2.324349847999999941e-02 4.781959020468515981e-02
2.330031016499999746e-02 4.772744711407659463e-02
2.335726070500000057e-02 4.763548155100114784e-02
2.341435044500000257e-02 4.754369317345603224e-02
2.347157972500000037e-02 4.745208164000782464e-02
2.352894888000000087e-02 4.736064660998874631e-02
2.358645825999999834e-02 4.726938774325509240e-02
2.364410820500000010e-02 4.717830470044902247e-02
2.370189905500000305e-02 4.708739714277191540e-02
2.375983116000000145e-02 4.699666473213550549e-02
2.381790486500000303e-02 4.690610713106616730e-02
2.387612051000000124e-02 4.681572400277038415e-02
2.393447844500000074e-02 4.672551501107936878e-02
2.399297901999999927e-02 4.663547982048934365e-02
2.405162258000000108e-02 4.654561809612123291e-02
2.411040947500000045e-02 4.645592950376096347e-02
2.416934006000000246e-02 4.636641370984943139e-02
2.422841468499999790e-02 4.627707038142701845e-02
2.428763369499999797e-02 4.618789918621928059e-02
2.434699744500000082e-02 4.609889979256136250e-02
2.440650629499999807e-02 4.601007186946352162e-02
2.446616060000000176e-02 4.592141508652541892e-02
2.452596071000000266e-02 4.583292911402184894e-02
2.458590698000000241e-02 4.574461362284724247e-02
2.464599977499999997e-02 4.565646828452579742e-02
2.470623945000000043e-02 4.556849277124166986e-02
2.476662636000000195e-02 4.548068675575836495e-02
2.482716086499999961e-02 4.539304991153975122e-02
2.488784332999999932e-02 4.530558191261886691e-02
2.494867411499999965e-02 4.521828243366363131e-02
2.500965357999999916e-02 4.513115115002203775e-02
2.507078209500000071e-02 4.504418773760635736e-02
2.513206001999999939e-02 4.495739187296869666e-02
2.519348772000000111e-02 4.487076323331098959e-02
2.525506555999999792e-02 4.478430149643478075e-02
2.531679390499999918e-02 4.469800634076121632e-02
2.537867313000000125e-02 4.461187744532110061e-02
2.544070359999999961e-02 4.452591448981520900e-02
2.550288568500000061e-02 4.444011715448343419e-02
2.556521975500000016e-02 4.435448512025587375e-02
2.562770618000000111e-02 4.426901806862685446e-02
2.569034533499999981e-02 4.418371568172551472e-02
2.575313758999999911e-02 4.409857764229055399e-02
2.581608332499999922e-02 4.401360363366019213e-02
2.587918291499999995e-02 4.392879333982260132e-02
2.594243673000000069e-02 4.384414644530746502e-02
2.600584514500000125e-02 4.375966263532714978e-02
2.606940854499999877e-02 4.367534159563559587e-02
2.613312731000000042e-02 4.359118301263666118e-02
2.619700181500000252e-02 4.350718657331857642e-02
2.626103243999999837e-02 4.342335196527666308e-02
2.632521956999999899e-02 4.333967887670575614e-02
2.638956358499999766e-02 4.325616699640779522e-02
2.645406487000000195e-02 4.317281601377663536e-02
2.651872380999999862e-02 4.308962561881323622e-02
2.658354078499999829e-02 4.300659550209791349e-02
2.664851618999999894e-02 4.292372535483317958e-02
2.671365040499999732e-02 4.284101486879839799e-02
2.677894381999999796e-02 4.275846373637747638e-02
2.684439682999999882e-02 4.267607165053118046e-02
2.691000981500000014e-02 4.259383830483236960e-02
2.697578316999999989e-02 4.251176339341568300e-02
2.704171729000000302e-02 4.242984661104546446e-02
2.710781257000000055e-02 4.234808765304277217e-02
2.717406940000000048e-02 4.226648621532311245e-02
2.724048817000000039e-02 4.218504199439148533e-02
2.730706927999999867e-02 4.210375468732215076e-02
2.737381313000000066e-02 4.202262399181661001e-02
2.744072011499999741e-02 4.194164960610532317e-02
2.750779063000000080e-02 4.186083122902587578e-02
2.757502507999999922e-02 4.178016856000272422e-02
2.764242387000000190e-02 4.169966129901959973e-02
2.770998739499999988e-02 4.161930914666722020e-02
2.777771605499999852e-02 4.153911180407042492e-02
2.784561025500000009e-02 4.145906897296107452e-02
2.791367039999999994e-02 4.137918035567056396e-02
2.798189689999999730e-02 4.129944565502147169e-02
2.805029016499999833e-02 4.121986457450391855e-02
2.811885059500000145e-02 4.114043681810179015e-02
2.818757859499999852e-02 4.106116209042863507e-02
2.825647458000000306e-02 4.098204009663462127e-02
2.832553896500000085e-02 4.090307054243159240e-02
2.839477215500000110e-02 4.082425313413346607e-02
2.846417455999999957e-02 4.074558757856804048e-02
2.853374660500000021e-02 4.066707358319283233e-02
2.860348869499999835e-02 4.058871085596412603e-02
2.867340124500000059e-02 4.051049910545787697e-02
2.874348468000000045e-02 4.043243804076140230e-02
2.881373941000000063e-02 4.035452737155145742e-02
2.888416585500000119e-02 4.027676680807157350e-02
2.895476444000000260e-02 4.019915606110181089e-02
2.902553558499999797e-02 4.012169484197643243e-02
2.909647970499999736e-02 4.004438286261911145e-02
2.916759722500000124e-02 3.996721983546742962e-02
2.923888856999999966e-02 3.989020547355089791e-02
2.931035416500000004e-02 3.981333949042047127e-02
2.938199443500000285e-02 3.973662160018884976e-02
2.945380981000000203e-02 3.966005151753800723e-02
2.952580071500000153e-02 3.958362895767136846e-02
2.959796758000000222e-02 3.950735363636413006e-02
2.967031083499999805e-02 3.943122526991297422e-02
2.974283090999999685e-02 3.935524357520144706e-02
2.981552823999999990e-02 3.927940826961190401e-02
2.988840325500000117e-02 3.920371907110854065e-02
2.996145639500000235e-02 3.912817569817702429e-02
3.003468809000000087e-02 3.905277786984459598e-02
3.010809877500000148e-02 3.897752530571278740e-02
3.018168889000000243e-02 3.890241772587690883e-02
3.025545887500000197e-02 3.882745485099648591e-02
3.032940917000000181e-02 3.875263640227515072e-02
3.040354020999999976e-02 3.867796210143797930e-02
3.047785244000000143e-02 3.860343167073900655e-02
3.055234630999999895e-02 3.852904483300915311e-02
3.062702225499999709e-02 3.845480131156295972e-02
3.070188071999999796e-02 3.838070083027669832e-02
3.077692215999999759e-02 3.830674311356573047e-02
3.085214701499999768e-02 3.823292788633407546e-02
3.092755573000000036e-02 3.815925487407267197e-02
3.100314876000000164e-02 3.808572380276117192e-02
3.107892655500000059e-02 3.801233439891070487e-02
3.115488956500000323e-02 3.793908638958659596e-02
3.123103824500000208e-02 3.786597950234787263e-02
3.130737304500000318e-02 3.779301346529011923e-02
3.138389442000000251e-02 3.772018800705555230e-02
3.146060283000000346e-02 3.764750285675741437e-02
3.153749873500000245e-02 3.757495774408329409e-02
3.161458258999999549e-02 3.750255239921700123e-02
3.169185484499999900e-02 3.743028655285877970e-02
3.176931597000000329e-02 3.735815993624282128e-02
3.184696642999999827e-02 3.728617228109711718e-02
3.192480668000000077e-02 3.721432331970129376e-02
3.200283718999999416e-02 3.714261278482867273e-02
3.208105842000000263e-02 3.707104040974129600e-02
3.215947083500000220e-02 3.699960592828808320e-02
3.223807490999999747e-02 3.692830907476639390e-02
3.231687110999999918e-02 3.685714958398488006e-02
3.239585990000000415e-02 3.678612719132404868e-02
3.247504175000000270e-02 3.671524163260270202e-02
3.255441713999999986e-02 3.664449264418623287e-02
3.263398653999999982e-02 3.657387996297158106e-02
3.271375042499999330e-02 3.650340332628135981e-02
3.279370926999999880e-02 3.643306247204781967e-02
3.287386354499999969e-02 3.636285713860870628e-02
3.295421373500000140e-02 3.629278706488876100e-02
3.303476031499999466e-02 3.622285199027110852e-02
3.311550376499999837e-02 3.615305165464273440e-02
3.319644456999999715e-02 3.608338579840193738e-02
3.327758321000000297e-02 3.601385416245334037e-02
3.335892017000000043e-02 3.594445648817515965e-02
3.344045593500000191e-02 3.587519251748211291e-02
3.352219098999999897e-02 3.580606199274490031e-02
3.360412581999999704e-02 3.573706465686065509e-02
3.368626091500000197e-02 3.566820025322023358e-02
3.376859676000000532e-02 3.559946852567299341e-02
3.385113384999999947e-02 3.553086921861988573e-02
3.393387268499999804e-02 3.546240207691028073e-02
3.401681374499999910e-02 3.539406684588977670e-02
3.409995752500000199e-02 3.532586327141784555e-02
3.418330452999999991e-02 3.525779109982250109e-02
3.426685525500000606e-02 3.518985007793050401e-02
3.435061019000000548e-02 3.512203995305226284e-02
3.443456983499999791e-02 3.505436047297428442e-02
3.451873469999999777e-02 3.498681138600196611e-02
3.460310528000000441e-02 3.491939244088658467e-02
3.468768207500000367e-02 3.485210338688823212e-02
3.477246559499999612e-02 3.478494397374564534e-02
3.485745633999999538e-02 3.471791395166354266e-02
3.494265482000000200e-02 3.465101307136050912e-02
3.502806154500000269e-02 3.458424108400857955e-02
3.511367701499999716e-02 3.451759774125583158e-02
3.519950175000000070e-02 3.445108279525923439e-02
3.528553625999999999e-02 3.438469599861401771e-02
3.537178104999999517e-02 3.431843710443685525e-02
3.545823664000000153e-02 3.425230586627515950e-02
3.554490354499999921e-02 3.418630203817008689e-02
3.563178227999999614e-02 3.412042537465648229e-02
3.571887336500000065e-02 3.405467563071257892e-02
3.580617732000000025e-02 3.398905256177752604e-02
3.589369466500000327e-02 3.392355592383461405e-02
3.598142591500000376e-02 3.385818547324498384e-02
3.606937159499999657e-02 3.379294096689369753e-02
3.615753223499999780e-02 3.372782216212175804e-02
3.624590835500000191e-02 3.366282881673873795e-02
3.633450048500000418e-02 3.359796068901513971e-02
3.642330915499999988e-02 3.353321753769253344e-02
3.651233488999999777e-02 3.346859912198103110e-02
3.660157822000000005e-02 3.340410520154413199e-02
3.669103967499999508e-02 3.333973553650886740e-02
3.678071978999999936e-02 3.327548988748336295e-02
3.687061910500000206e-02 3.321136801551910489e-02
3.696073815499999887e-02 3.314736968212603219e-02
3.705107746999999896e-02 3.308349464928008604e-02
3.714163758999999843e-02 3.301974267942574953e-02
3.723241906000000073e-02 3.295611353544077721e-02
3.732342241500000157e-02 3.289260698068401795e-02
3.741464819999999747e-02 3.282922277895266444e-02
3.750609695999999882e-02 3.276596069450990467e-02
3.759776924000000214e-02 3.270282049207737241e-02
3.768966558500000397e-02 3.263980193680494912e-02
3.778178654000000081e-02 3.257690479433622555e-02
3.787413266000000389e-02 3.251412883070774890e-02
3.796670449500000322e-02 3.245147381248254109e-02
3.805950259000000224e-02 3.238893950660653304e-02
3.815252749999999832e-02 3.232652568049411423e-02
3.824577978500000308e-02 3.226423210203838154e-02
3.833925999499999959e-02 3.220205853954043879e-02
3.843296868499999908e-02 3.214000476176237520e-02
3.852690641999999971e-02 3.207807053791468521e-02
3.862107375999999925e-02 3.201625563766125060e-02
3.871547125999999506e-02 3.195455983107405029e-02
3.881009948499999918e-02 3.189298288871372095e-02
3.890495900500000326e-02 3.183152458154900333e-02
3.900005037999999813e-02 3.177018468101969195e-02
3.909537417500000278e-02 3.170896295896856454e-02
3.919093096000000193e-02 3.164785918770197937e-02
3.928672130500000109e-02 3.158687313997963347e-02
3.938274578000000581e-02 3.152600458896178542e-02
3.947900495500000079e-02 3.146525330826965144e-02
3.957549940999999932e-02 3.140461907195772617e-02
3.967222972000000042e-02 3.134410165451627373e-02
3.976919645500000267e-02 3.128370083085876829e-02
3.986640019499999854e-02 3.122341637635207140e-02
3.996384152000000134e-02 3.116324806678123088e-02
4.006152101000000354e-02 3.110319567836453136e-02
4.015943924499999762e-02 3.104325898774346407e-02
4.025759681499999770e-02 3.098343777203056010e-02
4.035599430500000362e-02 3.092373180870363128e-02
4.045463229000000049e-02 3.086414087572407136e-02
4.055351137000000328e-02 3.080466475145891836e-02
4.065263213000000486e-02 3.074530321469078065e-02
4.075199515999999855e-02 3.068605604465818662e-02
4.085160105500000582e-02 3.062692302099522673e-02
4.095145040000000569e-02 3.056790392376919005e-02
4.105154380000000658e-02 3.050899853349324162e-02
4.115188185000000221e-02 3.045020663107602873e-02
4.125246514500000017e-02 3.039152799784687956e-02
4.135329428499999460e-02 3.033296241558851997e-02
4.145436986999999351e-02 3.027450966646658137e-02
