8.125905290811981985e+00 4.418143323998796035e+01
8.106092408041691399e+00 4.418154225924743628e+01
8.086327832260815640e+00 4.418165132210289414e+01
8.066611447170117799e+00 4.418176042956110905e+01
8.046943134401820075e+00 4.418186958143572696e+01
8.027322776175250141e+00 4.418197877822516517e+01
8.007750260461678593e+00 4.418208802010347824e+01
7.988225467984414685e+00 4.418219730773211751e+01
7.968748280083623570e+00 4.418230664147080944e+01
7.949318581257242222e+00 4.418241602180745531e+01
7.929936256555532026e+00 4.418252544876843757e+01
7.910601191574402336e+00 4.418262527424675312e+01
7.891313269937454855e+00 4.418273472452722928e+01
7.872072375849698211e+00 4.418284422153004698e+01
7.852878394090494041e+00 4.418295376711605371e+01
7.833731212481393591e+00 4.418306336031531600e+01
7.814630719356231658e+00 4.418317300234091505e+01
7.795576796202640324e+00 4.418328269303886202e+01
7.776569330029070137e+00 4.418339243369530323e+01
7.757608210811246963e+00 4.418350222366135682e+01
7.738693321766039190e+00 4.418361206394663299e+01
7.719824551538788882e+00 4.418372195470826824e+01
7.701001789295400357e+00 4.418383189613911100e+01
7.682224919956025744e+00 4.418394188924730770e+01
7.663493833778396436e+00 4.418405193453313728e+01
7.644808419164532687e+00 4.418416203150872690e+01
7.626168562712077659e+00 4.418427218141295043e+01
7.607574153932794125e+00 4.418438238461758516e+01
7.589025082866079686e+00 4.418449264094935103e+01
7.570521240072558555e+00 4.418460295105663960e+01
7.552062514327733567e+00 4.418471331528415647e+01
7.533648794960582151e+00 4.418482373512402006e+01
7.515279971846838158e+00 4.418493420980859554e+01
7.496955935402362492e+00 4.418504473985983338e+01
7.478676578832138766e+00 4.418515532615270303e+01
7.460441793579739134e+00 4.418526596920455773e+01
7.442251467142494192e+00 4.418537666913760376e+01
7.424105492064980716e+00 4.418548742608807345e+01
7.406003761399599483e+00 4.418559824145433623e+01
7.387946166499263612e+00 4.418570911483318042e+01
7.369932601445785991e+00 4.418582004752140335e+01
7.351962958630460676e+00 4.418593103874087547e+01
7.334037128801224270e+00 4.418604209041345143e+01
7.316155007584855596e+00 4.418615320202751207e+01
7.298316486782732149e+00 4.418626437392021700e+01
7.280521458744963148e+00 4.418637560747971094e+01
7.262769820618136585e+00 4.418648690254921263e+01
7.245061465767776099e+00 4.418659825942627606e+01
7.227396288089008358e+00 4.418670967961117668e+01
7.209774182000149523e+00 4.418682116219301292e+01
7.192195042436343222e+00 4.418693270857739464e+01
7.174658764843291792e+00 4.418704431915515585e+01
7.157165245171079881e+00 4.418715599443210351e+01
7.139714377812300228e+00 4.418726773510668693e+01
7.122306059737530504e+00 4.418737954065255735e+01
7.104940188403281454e+00 4.418749141275645798e+01
7.087616659720279877e+00 4.418760335091081970e+01
7.070335370112944773e+00 4.418771535736114231e+01
7.053096214507003303e+00 4.418782743085712639e+01
7.035899092361335150e+00 4.418793957246735715e+01
7.018743901604202584e+00 4.418805178276510048e+01
7.001630538676105076e+00 4.418816406247266571e+01
6.984558902506689648e+00 4.418827641248281424e+01
6.967528892502743432e+00 4.418838883199123302e+01
6.950540404645938253e+00 4.418850132248396534e+01
6.933593337398229473e+00 4.418861388473803231e+01
6.916687593577382387e+00 4.418872651929531514e+01
6.899823068737534371e+00 4.418883922594358182e+01
6.882999662814504482e+00 4.418895200608425711e+01
6.866217278124673307e+00 4.418906485898419589e+01
6.849475811744924592e+00 4.418917778723431411e+01
6.832775165059442379e+00 4.418929078963439139e+01
6.816115238040622692e+00 4.418940386759101102e+01
6.799495931153577644e+00 4.418951702219892752e+01
6.782917147205557384e+00 4.418963025178941706e+01
6.766378787602134182e+00 4.418974355942584964e+01
6.749880752386781424e+00 4.418985694459427549e+01
6.733422942108265197e+00 4.418997040856724112e+01
6.717005259634023950e+00 4.419008395140861722e+01
6.700627606478509968e+00 4.418999058131599611e+01
6.684289886445388795e+00 4.419010268412029063e+01
6.667992003784686261e+00 4.419021485537433591e+01
6.651733857834416952e+00 4.419032709701202322e+01
6.635515352023747759e+00 4.419043940840774098e+01
6.619336392012981740e+00 4.419055179103480668e+01
6.603196880369762489e+00 4.419066424465304976e+01
6.587096720149201445e+00 4.419077677050232467e+01
6.571035814887960846e+00 4.419088936895069963e+01
6.555014070331225184e+00 4.419100204082361927e+01
6.539031392660351827e+00 4.419111478578996355e+01
6.523087683339682030e+00 4.419122760473905487e+01
6.507182847774731549e+00 4.419134049865941449e+01
6.491316793523351336e+00 4.419145346825872167e+01
6.475489423484767748e+00 4.419156651371243072e+01
6.459700644432013306e+00 4.419167963537544352e+01
6.443950361900043333e+00 4.419179283419175874e+01
6.428238481887646572e+00 4.419190611116938783e+01
6.412564912510132054e+00 4.419201946569753403e+01
6.396929559002680676e+00 4.419213289946116419e+01
6.381332327080010636e+00 4.419224641274632859e+01
6.365773124564770846e+00 4.419236000631803307e+01
6.350251859715752012e+00 4.419247368063511772e+01
6.334768439604265389e+00 4.419258743550388857e+01
6.319322771758780988e+00 4.419270127286063143e+01
6.303914764159364914e+00 4.419281519286543158e+01
6.288544325232216181e+00 4.419292919584611212e+01
6.273211362257219648e+00 4.419304328315040209e+01
6.257915784559839878e+00 4.419315745445295107e+01
6.242657501895406469e+00 4.419327171119915221e+01
6.227436421315993620e+00 4.419338605260053043e+01
6.212252453466771129e+00 4.419350048178861101e+01
6.197105509406871882e+00 4.419361499749065558e+01
6.181995497521951322e+00 4.419372960065155809e+01
6.166922325127997873e+00 4.419384429176790263e+01
6.151885904607973465e+00 4.419395907326964590e+01
6.136886148737995761e+00 4.419407394360997898e+01
6.121922964636966391e+00 4.419418890478596040e+01
6.106996264437357880e+00 4.419430395675464496e+01
6.092105959182398500e+00 4.419441910018971242e+01
6.077251958857567082e+00 4.419453433657521657e+01
6.062434176868147340e+00 4.419464966644083859e+01
6.047652525536659773e+00 4.419476508919680668e+01
6.032906914666248177e+00 4.419488060626871118e+01
6.018197255988981809e+00 4.419499622039990783e+01
6.003523464578098157e+00 4.419511192935023303e+01
5.988885450093404117e+00 4.419522773430979612e+01
5.974283125553936813e+00 4.419534363788598341e+01
5.959716407262017235e+00 4.419545963821361312e+01
5.945185206176058834e+00 4.419557573840819487e+01
5.930689433718879577e+00 4.419569193765880755e+01
5.916229006006697766e+00 4.419580823829968352e+01
5.901803836717094853e+00 4.419592463890819545e+01
5.887413838550765277e+00 4.419604114310667597e+01
5.873058927433505438e+00 4.419615774838086963e+01
5.858739016906116426e+00 4.419627445635924801e+01
5.844454020942171368e+00 4.419639127019985381e+01
5.830203855313556005e+00 4.419650818771042111e+01
5.815988436187787158e+00 4.419662521104115172e+01
5.801807677408270081e+00 4.419674234092909870e+01
5.787661493257391321e+00 4.419685957888506778e+01
5.773549802484035709e+00 4.419697692473405226e+01
5.759472518835981880e+00 4.419709437873493130e+01
5.745429557842057555e+00 4.419721194233741812e+01
5.731420838098993720e+00 4.419732961606949573e+01
5.717446274610423984e+00 4.419744740179978493e+01
5.703505784126249090e+00 4.419756529961785674e+01
5.689599285105409798e+00 4.419768331106001824e+01
5.675726692482767177e+00 4.419780143387632165e+01
5.661887924223389490e+00 4.419791967388376719e+01
5.648082898681234809e+00 4.419803802735689402e+01
5.634311533314198428e+00 4.419815649837411797e+01
5.620573745984616565e+00 4.419827508570702435e+01
5.606869453686584848e+00 4.419839379194034734e+01
5.593198576356801510e+00 4.419851261641645124e+01
5.579561031786187897e+00 4.419863156017395056e+01
5.565956738175288798e+00 4.419875062446430292e+01
5.552385615372578798e+00 4.419886981175950780e+01
5.538847582364858191e+00 4.419898911956871501e+01
5.525342558534006798e+00 4.419910855126755678e+01
5.511870462427003403e+00 4.419922810800355251e+01
5.498431214219465346e+00 4.419934778833962952e+01
5.485024734467716101e+00 4.419946759464863106e+01
5.471650942896781444e+00 4.419958752883733410e+01
5.458309760828227830e+00 4.419970759021788353e+01
5.445001107559181541e+00 4.419982777992944989e+01
5.431724902795751930e+00 4.419994810000100216e+01
5.418481069016101159e+00 4.420006854946827701e+01
5.405269527873122648e+00 4.420018913185220555e+01
5.392090199046333687e+00 4.420030984616326464e+01
5.378943003794887545e+00 4.420043069412730574e+01
5.365827864924145096e+00 4.420055167550140141e+01
5.352744703286338890e+00 4.420067279220199907e+01
5.339693441282014952e+00 4.420079404666428502e+01
5.326674002827204824e+00 4.420091543749011009e+01
5.313686308766386368e+00 4.420103696592467912e+01
5.300730281483983397e+00 4.420115863462898886e+01
5.287805843744223466e+00 4.420128044327906736e+01
5.274912918686538887e+00 4.420140239225953138e+01
5.262051429821010373e+00 4.420152448503190357e+01
5.249221299912664840e+00 4.420164672056252186e+01
5.236422453215679340e+00 4.420176910064925124e+01
5.223654813240994343e+00 4.420189162498229507e+01
5.210918303873816271e+00 4.420201429626034439e+01
5.198212849369083344e+00 4.420213711468532125e+01
5.185538373262571277e+00 4.420226008238939386e+01
5.172894800551122607e+00 4.420238319787287651e+01
5.160282056587857547e+00 4.420250646722991661e+01
5.147700064940583964e+00 4.420262988458840425e+01
5.135148750629871195e+00 4.420275345746114937e+01
5.122628040098429203e+00 4.420287718245632647e+01
5.110137858021626123e+00 4.420300106230344284e+01
5.097678129450610385e+00 4.420312509870286988e+01
5.085248780850609940e+00 4.420324929178661222e+01
5.072849739033257421e+00 4.420337364379604139e+01
5.060480928054186478e+00 4.420349815465965548e+01
5.048142274422834141e+00 4.420362282560979850e+01
5.035833707047557617e+00 4.420374765935731176e+01
5.023555150057535279e+00 4.420387265383754993e+01
5.011306531024986910e+00 4.420399781342656098e+01
4.999087777862800230e+00 4.420385116469867626e+01
4.986898815811658281e+00 4.420397448202486146e+01
4.974739573497404699e+00 4.420409795038825251e+01
4.962609978880709427e+00 4.420422157329754498e+01
4.950509958288941803e+00 4.420434534727987597e+01
4.938439440394215119e+00 4.420446927938760950e+01
4.926398354203453067e+00 4.420459336620452717e+01
4.914386626132434266e+00 4.420471761200584382e+01
4.902404185888246779e+00 4.420484201455913364e+01
4.890450962535835444e+00 4.420496657847081678e+01
4.878526882597974179e+00 4.420509130165202549e+01
4.866631876807182344e+00 4.420521618724518476e+01
4.854765874305117634e+00 4.420534123635356849e+01
4.842928803630946355e+00 4.420546644756686305e+01
4.831120594622698938e+00 4.420559182694102418e+01
4.819341176516689806e+00 4.420571737017305480e+01
4.807590479830452956e+00 4.420584308214721148e+01
4.795868433553160060e+00 4.420596896489055894e+01
4.784174967955917346e+00 4.420609501517756001e+01
4.772510014564952385e+00 4.420622123804102444e+01
4.760873503392953232e+00 4.420634763154694014e+01
4.749265364799002853e+00 4.420647419946375578e+01
4.737685529484384261e+00 4.420660094223308079e+01
4.726133928488410518e+00 4.420672786131743948e+01
4.714610493184345330e+00 4.420685495619453320e+01
4.703115154383315399e+00 4.420698223038797181e+01
4.691647844127389888e+00 4.420710968400477014e+01
4.680208493897090705e+00 4.420723731868873330e+01
4.668797035508059246e+00 4.420736513630475883e+01
4.657413401106974327e+00 4.420749313612604681e+01
4.646057522297044606e+00 4.420762132033855352e+01
4.634729331887766257e+00 4.420774969240865460e+01
4.623428762145611159e+00 4.420787824902721752e+01
4.612155746526843458e+00 4.420800699676955503e+01
4.600910217091586318e+00 4.420813593170640843e+01
4.589692106240659264e+00 4.420826505829386832e+01
4.578501348402198801e+00 4.420839437849026865e+01
4.567337876621349935e+00 4.420852389204702604e+01
4.556201623434782633e+00 4.420865359956822260e+01
4.545092523386343508e+00 4.420878350536300161e+01
4.534010509666226874e+00 4.420891360770323786e+01
4.522955516622637617e+00 4.420904390811951146e+01
4.511927478916677892e+00 4.420917441041702745e+01
4.500926329067646670e+00 4.420930511284328901e+01
4.489952002386925933e+00 4.420943601973509374e+01
4.479004434487202424e+00 4.420956713171831609e+01
4.468083559668630578e+00 4.420969844881921773e+01
4.457189312556776528e+00 4.420982997248002278e+01
4.446321628098661272e+00 4.420996170586796836e+01
4.435480440765484644e+00 4.421009364910087669e+01
4.424665686936664066e+00 4.421022580246334144e+01
4.413877302500339717e+00 4.421035817009897073e+01
4.403115222868953182e+00 4.421049075230252612e+01
4.392379383772602175e+00 4.421062354930483451e+01
4.381669721255201821e+00 4.421075656451203173e+01
4.370986171670661058e+00 4.421088114693623794e+01
4.360328670145680263e+00 4.421101453088041922e+01
4.349697154428336709e+00 4.421114813616106431e+01
4.339091561031929167e+00 4.421128196269188493e+01
4.328511826779672944e+00 4.421141601579016367e+01
4.317957888800935784e+00 4.421155029411981729e+01
4.307429683031054779e+00 4.421168479836831011e+01
4.296927147222482368e+00 4.421181953019138433e+01
4.286450219422603958e+00 4.421195449502720720e+01
4.275998837232808825e+00 4.421208968907896519e+01
4.265572937822905253e+00 4.421222511762427132e+01
4.255172459405713425e+00 4.421236078137713577e+01
4.244797339762215849e+00 4.421249667974271347e+01
4.234447516978771198e+00 4.421263281769103770e+01
4.224122929443414165e+00 4.421276919398970051e+01
4.213823515842187284e+00 4.421290581135063036e+01
4.203549215155535812e+00 4.421304267178594216e+01
4.193299965236501059e+00 4.421317977509020380e+01
4.183075704958715058e+00 4.421331712660530400e+01
4.172876374195388927e+00 4.421345472371170615e+01
4.162701911702202828e+00 4.421359257031263468e+01
4.152552257234137123e+00 4.421373066670107477e+01
4.142427350140827080e+00 4.421386901752015319e+01
4.132327129379937958e+00 4.421400762202006973e+01
4.122251535586197058e+00 4.421414648075926834e+01
4.112200508988451908e+00 4.421428559617532272e+01
4.102173988744299393e+00 4.421442497252539283e+01
4.092171915670955507e+00 4.421456460705741875e+01
4.082194230192524920e+00 4.421470450576626376e+01
4.072240872352970165e+00 4.421484466756761122e+01
4.062311783159913148e+00 4.421498509546585609e+01
4.052406903240282077e+00 4.421512579076622984e+01
4.042526174171096720e+00 4.421526675585202781e+01
4.032669536492407225e+00 4.421540799024307233e+01
4.022836931693809071e+00 4.421554949874592211e+01
4.013028300896024803e+00 4.421569128210077793e+01
4.003243586155914358e+00 4.421583333883160094e+01
3.993482729160922062e+00 4.421597567463258827e+01
3.983745670601414712e+00 4.421611829119053994e+01
3.974032353382879190e+00 4.421626118748387313e+01
3.964342720040543444e+00 4.421640436948473507e+01
3.954676712751606260e+00 4.421654783484325435e+01
3.945034272719662560e+00 4.421669158605612893e+01
3.935415343324729420e+00 4.421683562836123116e+01
3.925819867587804435e+00 4.421697996048036572e+01
3.916247787564322014e+00 4.421712458414273073e+01
3.906699046217458449e+00 4.421726950202206297e+01
3.897173587399600958e+00 4.421741471660377698e+01
3.887671354005534763e+00 4.421756022622078319e+01
3.878192289212040844e+00 4.421770604076799316e+01
3.868736336474487114e+00 4.421769085541538402e+01
3.859303439523438684e+00 4.421783596486952916e+01
3.849893542361323640e+00 4.421798137203632706e+01
3.840506588664320820e+00 4.421812707808589238e+01
3.831142522977417197e+00 4.421827308610313878e+01
3.821801288929536966e+00 4.421841939454252213e+01
3.812482831017545148e+00 4.421856600830477646e+01
3.803187093421932286e+00 4.421871292517644036e+01
3.793914021178722784e+00 4.421886015345983623e+01
3.784663559006717026e+00 4.421900769032561129e+01
3.775435651318396868e+00 4.421915553873802196e+01
3.766230243374725895e+00 4.421930370136741573e+01
3.757047280698625258e+00 4.421945217930078087e+01
3.747886708505317355e+00 4.421960097577824200e+01
3.738748471712995070e+00 4.421975009183135086e+01
3.729632516075229720e+00 4.421989952770578469e+01
3.720538787605760955e+00 4.422004928908365429e+01
3.711467231464299132e+00 4.422019937595270278e+01
3.702417794191716016e+00 4.422034979051723269e+01
3.693390421479292307e+00 4.422050053287095750e+01
3.684385059287359709e+00 4.422065160873886214e+01
3.675401654931570672e+00 4.422080301718049355e+01
3.666440153800436530e+00 4.422095476340145126e+01
3.657500503181552620e+00 4.422110684472595210e+01
3.648582649534525935e+00 4.422125926883971658e+01
3.639686539582615676e+00 4.422141203254192021e+01
3.630812120841163448e+00 4.422156514086329082e+01
3.621959339485321117e+00 4.422171859450033793e+01
3.613128143544494630e+00 4.422187239689013438e+01
3.604318480241043510e+00 4.422202655053986575e+01
3.595530296534224401e+00 4.422218105435827340e+01
3.586763540686188190e+00 4.422233591337362668e+01
3.578018160684639515e+00 4.422249112974616736e+01
3.569294103738706259e+00 4.422264670421931498e+01
3.560591317834748804e+00 4.422280263877426165e+01
3.551909751720673469e+00 4.422295893773033981e+01
3.543249353371587418e+00 4.422311559886583154e+01
3.534610071019211652e+00 4.422327263105014339e+01
3.525991853148764843e+00 4.422343003116767335e+01
3.517394648994831119e+00 4.422358780208500662e+01
3.508818406540139989e+00 4.422374595006050413e+01
3.500263075019401260e+00 4.422390447099979838e+01
3.491728603416991206e+00 4.422406336776963087e+01
3.483214940476003996e+00 4.422422264938379755e+01
3.474722036654767088e+00 4.422438231362596639e+01
3.466249840211926614e+00 4.422454236245414450e+01
3.457798300637944244e+00 4.422470279567545504e+01
3.449367368148551716e+00 4.422486362248760372e+01
3.440956992715102913e+00 4.422502483782731986e+01
3.432567123598222025e+00 4.422518644826604373e+01
3.424197710786572202e+00 4.422534845430303108e+01
3.415848704511712519e+00 4.422551085802023607e+01
3.407520054776885576e+00 4.422567366605277783e+01
3.399211712763435589e+00 4.422583687461374780e+01
3.390923628486610220e+00 4.422600048985272281e+01
3.382655752211038092e+00 4.422616451192494225e+01
3.374408035366101455e+00 4.422632894420832628e+01
3.366180428235778344e+00 4.422649378980257495e+01
3.357972881808229726e+00 4.422665904977014151e+01
3.349785347761701448e+00 4.422682472791055375e+01
3.341617776649357108e+00 4.422699082155300232e+01
3.333470119721927194e+00 4.422715734148886213e+01
3.325342328913770018e+00 4.422732428312443886e+01
3.317234355497827636e+00 4.422749165214594314e+01
3.309146150987702928e+00 4.422765945145521016e+01
3.301077668013657096e+00 4.422782768046198498e+01
3.293028857674428433e+00 4.422799634416865189e+01
3.284999672188298803e+00 4.422816544408752293e+01
3.276990064002748948e+00 4.422833498291260668e+01
3.268999984929759961e+00 4.422850496222214645e+01
3.261029387450632644e+00 4.422867538783776098e+01
3.253078224275852914e+00 4.422884625521098201e+01
3.245146448342318468e+00 4.422901757312995130e+01
3.237234011542718726e+00 4.422918934300914628e+01
3.229340866856521330e+00 4.422936156403223151e+01
3.221466967907988366e+00 4.422953424234258790e+01
3.213612267287335733e+00 4.422970738044283934e+01
3.205776718236337697e+00 4.422988097636417137e+01
3.197960274222928057e+00 4.423005503905492475e+01
3.190162888528038643e+00 4.423022956296725994e+01
3.182384515069720976e+00 4.423040455939053572e+01
3.174625107171136218e+00 4.423058002325533522e+01
3.166884617982151706e+00 4.423075596399724674e+01
3.159163002096324835e+00 4.423093238041619912e+01
3.151460213516012576e+00 4.423110927550005300e+01
3.143776206067909751e+00 4.423128665128597703e+01
3.136110933806679046e+00 4.423146450627938009e+01
3.128464351406884614e+00 4.423164285150424746e+01
3.120836413365100093e+00 4.423182168471791442e+01
3.113227074006857720e+00 4.423200100971467208e+01
3.105636287882469926e+00 4.423218083146865354e+01
3.098064009764295079e+00 4.423236114130724417e+01
3.090510195029228857e+00 4.423254195911385267e+01
3.082974798113445658e+00 4.423272327646125746e+01
3.075457774445046422e+00 4.423290509713189067e+01
3.067959078904388015e+00 4.423308742123504089e+01
3.060478666973196926e+00 4.423298347441954803e+01
3.053016494346766141e+00 4.423316486784231927e+01
3.045572515809184644e+00 4.423334675905815772e+01
3.038146687491533715e+00 4.423352916125121936e+01
3.030738965360200599e+00 4.423371206793810018e+01
3.023349304854777486e+00 4.423389548712706443e+01
3.015977662003943571e+00 4.423407942262553405e+01
3.008623993048794354e+00 4.423426387981992036e+01
3.001288254077003614e+00 4.423444884579248537e+01
2.993970401390618985e+00 4.423463433888250762e+01
2.986670391503454702e+00 4.423482035911769827e+01
2.979388180780550233e+00 4.423500690469736440e+01
2.972123725800580374e+00 4.423519398109174006e+01
2.964876983353267548e+00 4.423538158686887556e+01
2.957647910084044707e+00 4.423556973052881602e+01
2.950436462851176334e+00 4.423575841028494438e+01
2.943242598723169401e+00 4.423594763197028357e+01
2.936066275323875985e+00 4.423613739945581358e+01
2.928907449437694321e+00 4.423632770903458322e+01
2.921766078409508527e+00 4.423651856944093907e+01
2.914642119791089225e+00 4.423670997766354418e+01
2.907535530997658046e+00 4.423690194410212229e+01
2.900446269652980469e+00 4.423709446301706549e+01
2.893374293586827850e+00 4.423728754541071595e+01
2.886319560832482978e+00 4.423748118939158758e+01
2.879282028955612915e+00 4.423767539829678697e+01
2.872261656398912510e+00 4.423787016900597280e+01
2.865258401470094363e+00 4.423806551917138563e+01
2.858272222018108266e+00 4.423826143551300305e+01
2.851303076430343530e+00 4.423845793218491451e+01
2.844350923295825062e+00 4.423865499622395703e+01
2.837415721078094588e+00 4.423885265408572565e+01
2.830497428443786045e+00 4.423905088992414392e+01
2.823596004260173764e+00 4.423924971147321372e+01
2.816711407592729532e+00 4.423944912293527665e+01
2.809843597065928567e+00 4.423964912727598175e+01
2.802992531826919098e+00 4.423984972801006421e+01
2.796158171220006761e+00 4.424005092402853734e+01
2.789340474470492826e+00 4.424025271612008936e+01
2.782539400689958420e+00 4.424045511444607826e+01
2.775754909502889056e+00 4.424065812193944680e+01
2.768986960727455315e+00 4.424086173390774945e+01
2.762235513757764771e+00 4.424106595600734693e+01
2.755500528495125057e+00 4.424127079564946285e+01
2.748781964728733929e+00 4.424147624766150244e+01
2.742079782140762756e+00 4.424168231866698164e+01
2.735393941216602620e+00 4.424188901548662045e+01
2.728724402026631690e+00 4.424209633702439248e+01
2.722071124537408959e+00 4.424230428039414420e+01
2.715434069508661175e+00 4.424251285862520433e+01
2.708813197292747166e+00 4.424272206500925364e+01
2.702208468141304998e+00 4.424293191265635983e+01
2.695619843089176459e+00 4.424314239278502470e+01
2.689047282771311664e+00 4.424335351810142924e+01
2.682490747434746581e+00 4.424356528840934288e+01
2.675950198683054282e+00 4.424377769962611495e+01
2.669425597434186948e+00 4.424399077180341067e+01
2.662916904511269944e+00 4.424420448495420288e+01
2.656424081500977419e+00 4.424441885421681775e+01
2.649947089604546946e+00 4.424463387740946985e+01
2.643485890213007838e+00 4.424484956495517451e+01
2.637040444624431323e+00 4.424506592233150570e+01
2.630610714327564104e+00 4.424528293738106299e+01
2.624196661554939691e+00 4.424550061963797987e+01
2.617798247885263052e+00 4.424571897331583870e+01
2.611415434811503289e+00 4.424593800311401992e+01
2.605048184566327141e+00 4.424615771491600924e+01
2.598696459017054927e+00 4.424637809925805954e+01
2.592360220489808853e+00 4.424659916052313946e+01
2.586039431490930074e+00 4.424682090882105712e+01
2.579734054168033808e+00 4.424704335085878171e+01
2.573444050587993637e+00 4.424726647927536050e+01
2.567169383538506988e+00 4.424749029482881468e+01
2.560910015719415345e+00 4.424771481078719404e+01
2.554665909747005692e+00 4.424794002588809860e+01
2.548437028420144301e+00 4.424816593948387577e+01
2.542223334457432760e+00 4.424839255392536330e+01
2.536024791020093261e+00 4.424861987757832082e+01
2.529841360929126814e+00 4.424884791082428137e+01
2.523673007446281424e+00 4.424907664973761712e+01
2.517519694265563768e+00 4.424930610881262538e+01
2.511381384233134284e+00 4.424953627634097586e+01
2.505258040635570449e+00 4.424976716674164834e+01
2.499149627191432188e+00 4.424999877423591244e+01
2.493056107541643307e+00 4.425023111034110457e+01
2.486977445502924766e+00 4.425046417556296063e+01
2.480913604569233932e+00 4.425069796737369643e+01
2.474864548909766260e+00 4.425093248278094649e+01
2.468830242371522932e+00 4.425116774383083396e+01
2.462810648489220267e+00 4.425140373439669617e+01
2.456805731955544747e+00 4.425164046756022884e+01
2.450815456899605671e+00 4.425187794347102965e+01
2.444839787384750718e+00 4.425211616011034721e+01
2.438878688131932648e+00 4.425235513345663918e+01
2.432932123551045489e+00 4.425259484636172402e+01
2.427000057988073056e+00 4.425283531856855035e+01
2.421082456201542055e+00 4.425307653445187128e+01
2.415179282884160727e+00 4.425331851814911488e+01
2.409290502900574893e+00 4.425356126035724458e+01
2.403416081285290051e+00 4.425380475947282122e+01
2.397555982776974570e+00 4.425404902132049756e+01
2.391710172519775579e+00 4.425429405400234373e+01
2.385878615826014570e+00 4.425453984943955277e+01
2.380061277945709985e+00 4.425478642015848862e+01
2.374258124070120601e+00 4.425503376446135206e+01
2.368469119561455116e+00 4.425528189491998177e+01
2.362694229950809799e+00 4.425553078956686903e+01
2.356933420936111023e+00 4.425578047750352084e+01
2.351186658380095995e+00 4.425603094262927328e+01
2.345453907642761404e+00 4.425628218826431493e+01
2.339735134699444608e+00 4.425653422596027298e+01
2.334030305468878019e+00 4.425678705811363756e+01
2.328339385816562856e+00 4.425704067316736712e+01
2.322662342210761288e+00 4.425729509075244295e+01
2.316999140627373333e+00 4.425755030075360708e+01
2.311349747210178052e+00 4.425780631368481721e+01
2.305714128268800067e+00 4.425806312097954986e+01
2.300092250276696504e+00 4.425832073803514533e+01
2.294484079869166582e+00 4.425857915961815792e+01
2.288889583418838303e+00 4.425883839040961476e+01
2.283308727674760785e+00 4.425909843081553419e+01
2.277741479546043557e+00 4.425935928142259002e+01
2.272187805475301747e+00 4.425962093997799940e+01
2.266647672695093263e+00 4.425988343025458960e+01
2.261121048179830506e+00 4.426014672966167041e+01
2.255607898653950283e+00 4.426041085099052452e+01
2.250108191620857401e+00 4.426067578821982096e+01
2.244621894126877404e+00 4.426094155456829071e+01
2.239148973380842289e+00 4.426120815685582954e+01
2.233689397154533296e+00 4.426147557454888926e+01
2.228243132769786250e+00 4.426174382619048231e+01
2.222810147509800327e+00 4.426201290655732379e+01
2.217390409018610065e+00 4.426228282500328248e+01
2.211983885294285912e+00 4.426255357636724597e+01
2.206590543896793211e+00 4.426282517356487745e+01
2.201210352742118292e+00 4.426309760254046921e+01
2.195843279901104506e+00 4.426337088078056325e+01
2.190489293017070516e+00 4.426364499797388419e+01
2.185148360473452289e+00 4.426391995982583438e+01
2.179820450611268612e+00 4.426419576623293040e+01
2.174505531350610088e+00 4.426447242352003997e+01
2.169203570961769412e+00 4.426474993440530881e+01
2.163914538247511565e+00 4.426502828422060531e+01
2.158638401404505025e+00 4.426530750338832831e+01
2.153375128974860608e+00 4.426558757271402555e+01
2.148124689653568176e+00 4.426586849450406191e+01
2.142887052101456469e+00 4.426615027704656313e+01
2.137662185316436148e+00 4.426643292100019522e+01
2.132450057893619189e+00 4.426671642206101609e+01
2.127250638766895463e+00 4.426700079435538981e+01
2.122063897202588922e+00 4.426728601799356255e+01
2.116889802070339943e+00 4.426757211403125325e+01
2.111728322573887429e+00 4.426785908547331871e+01
2.106579428065861403e+00 4.426814691240905120e+01
2.101443087689792488e+00 4.426843561880463085e+01
2.096319271095894443e+00 4.426872519228940206e+01
2.091207947548789026e+00 4.426901563665123973e+01
2.086109086465147033e+00 4.426930695603522992e+01
2.081022657761141037e+00 4.426959915251359945e+01
2.075948630973136755e+00 4.426989222587150152e+01
2.070886975787519013e+00 4.427018617968740699e+01
2.065837662038875422e+00 4.427021562110030573e+01
2.060800659879460817e+00 4.427050989688736138e+01
2.055775939091519788e+00 4.427080503508375386e+01
2.050763469606833311e+00 4.427110107020229179e+01
2.045763221842459068e+00 4.427139797414113076e+01
2.040775165850943207e+00 4.427169575608984076e+01
2.035799271999447324e+00 4.427199442476720748e+01
2.030835510631245455e+00 4.427229396497604341e+01
2.025883852068044000e+00 4.427259440488303710e+01
2.020944266612267892e+00 4.427289571366154775e+01
2.016016725041021473e+00 4.427319792037376089e+01
2.011101198107003274e+00 4.427350100629271878e+01
2.006197656378483352e+00 4.427380498507473305e+01
2.001306070730073383e+00 4.427410984737994681e+01
1.996426411854831162e+00 4.427441560211491378e+01
1.991558650750248960e+00 4.427472224260726819e+01
1.986702758394257584e+00 4.427502977408673246e+01
1.981858705747409743e+00 4.427533818713452973e+01
1.977026464227907621e+00 4.427564750786557113e+01
1.972206004761041687e+00 4.427595770688092358e+01
1.967397298729411270e+00 4.427626880499655471e+01
1.962600317497555480e+00 4.427658079339030195e+01
