1.354076321000000083e-02 1.273389851666168193e-01
1.359596861999999920e-02 1.269251626074095474e-01
1.365139910499999984e-02 1.265126848198976084e-01
1.370705557499999998e-02 1.261015474339554632e-01
1.376293895499999982e-02 1.256917460937828079e-01
1.381905016999999958e-02 1.252832764576455316e-01
1.387539014999999987e-02 1.248761341979199579e-01
1.393195982999999999e-02 1.244703150011305937e-01
1.398876014000000056e-02 1.240658145677040469e-01
1.404579202499999999e-02 1.236626286121456364e-01
1.410305643000000012e-02 1.232607528628121979e-01
1.416055429500000067e-02 1.228601830619751173e-01
1.421828657999999954e-02 1.224609149657130414e-01
1.427625424000000115e-02 1.220629443439686379e-01
1.433445822999999952e-02 1.216662669803339203e-01
1.439289952000000032e-02 1.212708786721892473e-01
1.445157907500000012e-02 1.208767752304567983e-01
1.451049786499999938e-02 1.204839524798407696e-01
1.456965686000000031e-02 1.200924062584610291e-01
1.462905704500000112e-02 1.197021324180487373e-01
1.468869941000000047e-02 1.193131268237571652e-01
1.474858493499999965e-02 1.189253853542371342e-01
1.480871460999999903e-02 1.185389039014793922e-01
1.486908942999999941e-02 1.181536783708713734e-01
1.492971040000000069e-02 1.177697046810581849e-01
1.499057851999999885e-02 1.173869787639804929e-01
1.505169479500000074e-02 1.170054965647926437e-01
1.511306024500000053e-02 1.166252540418433042e-01
1.517467588000000027e-02 1.162462471665558494e-01
1.523654271499999893e-02 1.158684719235039545e-01
1.529866178000000021e-02 1.154919243102979082e-01
1.536103411000000127e-02 1.151166003375151542e-01
1.542366073000000018e-02 1.147424960287888734e-01
1.548654267499999931e-02 1.143696074205676483e-01
1.554968098499999972e-02 1.139979305622420835e-01
1.561307670999999980e-02 1.136274615160056262e-01
1.567673089999999797e-02 1.132581963569179589e-01
1.574064460499999957e-02 1.128901311726900059e-01
1.580481888999999904e-02 1.125232620638483422e-01
1.586925481000000041e-02 1.121575851434950949e-01
1.593395343000000158e-02 1.117930965374342861e-01
1.599891582500000131e-02 1.114297923840581322e-01
1.606414307500000221e-02 1.110676688342459306e-01
1.612963625499999956e-02 1.107067220515031564e-01
1.619539644499999945e-02 1.103469482116076206e-01
1.626142474000000226e-02 1.099883435029822137e-01
1.632772223000000106e-02 1.096309041263032191e-01
1.639429001500000010e-02 1.092746262946203972e-01
1.646112919500000021e-02 1.089195062332937725e-01
1.652824087500000261e-02 1.085655401799810599e-01
1.659562617000000240e-02 1.082127243844922954e-01
1.666328619500000163e-02 1.078610551089351915e-01
1.673122206999999931e-02 1.075105286274182781e-01
1.679943491500000136e-02 1.071611412262971769e-01
1.686792586000000066e-02 1.068128892039282990e-01
1.693669604499999787e-02 1.064657688706815014e-01
1.700574660500000015e-02 1.061197765489715894e-01
1.707507868000000123e-02 1.057749085731068545e-01
1.714469341999999910e-02 1.054311612893394784e-01
1.721459197999999913e-02 1.050885310558151292e-01
1.728477551499999973e-02 1.047470142424590384e-01
1.735524518499999974e-02 1.044066072310521759e-01
1.742600216000000229e-02 1.040673064150729327e-01
1.749704761000000011e-02 1.037291081997669395e-01
1.756838270999999674e-02 1.033920090020393201e-01
1.764000863999999960e-02 1.030560052504741891e-01
1.771192658500000267e-02 1.027210933851824132e-01
1.778413774000000072e-02 1.023872698579600671e-01
1.785664330499999938e-02 1.020545311319786264e-01
1.792944446999999997e-02 1.017228736820881829e-01
1.800254244000000156e-02 1.013922939944322671e-01
1.807593843500000103e-02 1.010627885666561809e-01
1.814963366000000092e-02 1.007343539077870526e-01
1.822362933999999851e-02 1.004069865381580634e-01
1.829792670000000149e-02 1.000806829894209105e-01
1.837252696500000018e-02 9.975543980455239823e-02
1.844743137500000005e-02 9.943125353768357544e-02
1.852264116999999960e-02 9.910812075418851119e-02
1.859815759499999777e-02 9.878603803057661725e-02
1.867398189500000041e-02 9.846500195454965798e-02
1.875011533000000077e-02 9.814500912477441830e-02
1.882655916499999943e-02 9.782605615110985531e-02
1.890331465499999961e-02 9.750813965433569042e-02
1.898038307500000271e-02 9.719125626623449643e-02
1.905776570500000017e-02 9.687540262958542481e-02
1.913546382000000032e-02 9.656057539797453793e-02
1.921347871000000235e-02 9.624677123597180639e-02
1.929181166499999850e-02 9.593398681892269242e-02
1.937046398000000225e-02 9.562221883298596681e-02
1.944943696000000014e-02 9.531146397510216473e-02
1.952873190999999953e-02 9.500171895293046953e-02
1.960835014500000167e-02 9.469298048484854624e-02
1.968829298000000089e-02 9.438524529987699085e-02
1.976856174000000271e-02 9.407851013767916382e-02
1.984915775999999965e-02 9.377277174851698927e-02
1.993008236499999725e-02 9.346802689317518231e-02
2.001133689500000229e-02 9.316427234306237648e-02
2.009292270000000158e-02 9.286150487993946601e-02
2.017484113000000273e-02 9.255972129612796695e-02
2.025709353499999948e-02 9.225891839434900710e-02
2.033968128500000111e-02 9.195909298770771345e-02
2.042260574500000259e-02 9.166024189965502056e-02
2.050586828499999931e-02 9.136236196398780929e-02
2.058947028500000137e-02 9.106545002476687523e-02
2.067341312499999806e-02 9.076950293633573308e-02
2.075769820000000071e-02 9.047451756324806360e-02
2.084232690499999985e-02 9.018049078020765053e-02
2.092730064000000029e-02 8.988741947216638550e-02
2.101262081000000032e-02 8.959530053410309780e-02
2.109828882999999905e-02 8.930413087115306181e-02
2.118430611499999908e-02 8.901390739846912203e-02
2.127067409000000034e-02 8.872462704125627653e-02
2.135739419000000014e-02 8.843628673467704426e-02
2.144446784499999883e-02 8.814888342390519993e-02
2.153189649500000108e-02 8.786241406397399256e-02
2.161968159000000195e-02 8.757687561989005443e-02
2.170782457999999998e-02 8.729226506645644534e-02
2.179632692999999843e-02 8.700857938834202776e-02
2.188519010500000056e-02 8.672581557999016477e-02
2.197441557000000267e-02 8.644397064565950695e-02
2.206400480500000233e-02 8.616304159927247464e-02
2.215395929499999750e-02 8.588302546452267205e-02
2.224428052500000003e-02 8.560391927472968399e-02
2.233496999500000219e-02 8.532572007287363147e-02
2.242602920499999972e-02 8.504842491155105433e-02
2.251745965999999918e-02 8.477203085291498685e-02
2.260926287500000104e-02 8.449653496867481905e-02
2.270144036999999920e-02 8.422193434007113622e-02
2.279399367499999884e-02 8.394822605780616342e-02
2.288692431500000124e-02 8.367540722204387660e-02
2.298023383000000197e-02 8.340347494238134485e-02
2.307392376500000050e-02 8.313242633781119106e-02
2.316799567000000018e-02 8.286225853665486751e-02
2.326245110999999866e-02 8.259296867658834362e-02
2.335729163999999969e-02 8.232455390463852551e-02
2.345251882999999787e-02 8.205701137699097925e-02
2.354813426499999945e-02 8.179033825916651179e-02
2.364413952000000291e-02 8.152453172588872143e-02
2.374053618500000101e-02 8.125958896099541584e-02
2.383732586000000125e-02 8.099550715756506647e-02
2.393451014500000071e-02 8.073228351772090972e-02
2.403209064500000033e-02 8.046991525273207435e-02
2.413006898000000233e-02 8.020839958289674443e-02
2.422844677000000196e-02 7.994773373758305712e-02
2.432722563999999837e-02 7.968791495510299527e-02
2.442640723500000277e-02 7.942894048281652630e-02
2.452599319000000125e-02 7.917080757695144078e-02
2.462598515500000196e-02 7.891351350273624610e-02
2.472638479000000000e-02 7.865705553419156948e-02
2.482719374500000006e-02 7.840143095430068820e-02
2.492841369499999848e-02 7.814663705478228084e-02
2.503004631999999896e-02 7.789267113620390592e-02
2.513209329999999825e-02 7.763953050791909394e-02
2.523455632499999740e-02 7.738721248797555963e-02
2.533743708999999789e-02 7.713571440318477135e-02
2.544073729500000158e-02 7.688503358901138673e-02
2.554445864999999732e-02 7.663516738959852415e-02
2.564860287499999905e-02 7.638611315772041166e-02
2.575317169500000031e-02 7.613786825472866615e-02
2.585816684500000240e-02 7.589043005059341318e-02
2.596359005499999928e-02 7.564379592377054595e-02
2.606944307000000002e-02 7.539796326131865956e-02
2.617572765000000107e-02 7.515292945870634400e-02
2.628244554999999844e-02 7.490869191989124598e-02
2.638959853499999939e-02 7.466524805730721803e-02
2.649718838000000160e-02 7.442259529174144461e-02
2.660521686499999969e-02 7.418073105239104958e-02
2.671368577999999952e-02 7.393965277680636383e-02
2.682259692500000084e-02 7.369935791086880406e-02
2.693195209500000298e-02 7.345984390872765946e-02
2.704175310499999998e-02 7.322110823284756764e-02
2.715200177500000020e-02 7.298314835392626099e-02
2.726269992000000114e-02 7.274596175085995542e-02
2.737384938000000240e-02 7.250954591076227973e-02
2.748545199500000008e-02 7.227389832890732113e-02
2.759750961000000113e-02 7.203901650868867190e-02
2.771002408499999986e-02 7.180489796165735739e-02
2.782299728000000097e-02 7.157154020739857347e-02
2.793643106500000306e-02 7.133894077360120045e-02
2.805032731499999821e-02 7.110709719595363631e-02
2.816468791500000013e-02 7.087600701817838023e-02
2.827951476499999950e-02 7.064566779197545277e-02
2.839480976000000045e-02 7.041607707698423202e-02
2.851057481000000143e-02 7.018723244078993451e-02
2.862681183000000129e-02 6.995913145888564555e-02
2.874352274499999971e-02 6.973177171463131041e-02
2.886070949000000066e-02 6.950515079924100836e-02
2.897837400500000160e-02 6.927926631176099803e-02
2.909651823500000040e-02 6.905411585904744354e-02
2.921514413499999921e-02 6.882969705571605201e-02
2.933425367499999797e-02 6.860600752415771386e-02
2.945384881999999968e-02 6.838304489445648504e-02
2.957393155000000162e-02 6.816080680442429540e-02
2.969450385499999845e-02 6.793929089955674794e-02
2.981556772999999910e-02 6.771849483295409866e-02
2.993712517999999947e-02 6.749841626540985240e-02
3.005917821500000281e-02 6.727905286525578954e-02
3.018172885999999971e-02 6.706040230846005423e-02
3.030477914500000203e-02 6.684246227847544242e-02
3.042833109999999730e-02 6.662523046635006330e-02
3.055238677499999903e-02 6.640870457058824228e-02
3.067694821999999988e-02 6.619288229720110550e-02
3.080201750000000072e-02 6.597776135963402677e-02
3.092759668999999975e-02 6.576333947877592567e-02
3.105368785999999826e-02 6.554961438292157550e-02
3.118029309999999915e-02 6.533658380773980923e-02
3.130741450499999884e-02 6.512424549627374160e-02
3.143505417999999801e-02 6.491259719887113033e-02
3.156321424499999861e-02 6.470163667322227641e-02
3.169189681499999522e-02 6.449136168429382698e-02
3.182110402000000449e-02 6.428177000429705079e-02
3.195083800000000224e-02 6.407285941272899965e-02
3.208110090499999983e-02 6.386462769623037217e-02
3.221189488999999517e-02 6.365707264869908955e-02
3.234322211500000044e-02 6.345019207119577398e-02
3.247508476000000172e-02 6.324398377188354681e-02
3.260748500499999897e-02 6.303844556608180494e-02
3.274042504499999340e-02 6.283357527620622718e-02
3.287390708000000050e-02 6.262937073174654201e-02
3.300793331500000150e-02 6.242582976924781341e-02
3.314250597500000006e-02 6.222295023226916827e-02
3.327762728499999989e-02 6.202072997139974203e-02
3.341329947999999855e-02 6.181916684421114028e-02
3.354952480999999487e-02 6.161825871521969811e-02
3.368630552500000153e-02 6.141800345588638993e-02
3.382364388999999777e-02 6.121839894462002829e-02
3.396154218499999877e-02 6.101944306666359091e-02
3.410000268999999889e-02 6.082113371421093984e-02
3.423902769500000026e-02 6.062346878622387747e-02
3.437861949999999889e-02 6.042644618854566690e-02
3.451878041500000549e-02 6.023006383380627438e-02
3.465951276499999734e-02 6.003431964143825933e-02
3.480081888000000068e-02 5.983921153757888051e-02
3.494270109500000054e-02 5.964473745519946468e-02
3.508516175999999709e-02 5.945089533388444453e-02
3.522820324000000558e-02 5.925768311999232707e-02
3.537182789499999924e-02 5.906509876651370311e-02
3.551603810000000111e-02 5.887314023311537858e-02
3.566083625000000118e-02 5.868180548607717512e-02
3.580622474000000333e-02 5.849109249827942614e-02
3.595220597499999837e-02 5.830099924922491073e-02
3.609878237499999920e-02 5.811152372495378970e-02
3.624595635999999788e-02 5.792266391805601933e-02
3.639373037000000199e-02 5.773441782765579428e-02
3.654210685499999917e-02 5.754678345935444750e-02
3.669108826499999781e-02 5.735975882527171582e-02
3.684067706999999414e-02 5.717334194395089220e-02
3.699087574499999864e-02 5.698753084039989703e-02
3.714168678000000223e-02 5.680232354603131223e-02
3.729311266500000277e-02 5.661771809865603911e-02
3.744515590999999977e-02 5.643371254247060709e-02
3.759781903500000050e-02 5.625030492800990600e-02
3.775110455999999837e-02 5.606749331217553839e-02
3.790501503000000272e-02 5.588527575813161119e-02
3.805955299000000208e-02 5.570365033538693389e-02
3.821472100000000011e-02 5.552261511970960073e-02
3.837052162500000085e-02 5.534216819310180252e-02
3.852695744500000269e-02 5.516230764382510504e-02
3.868403104999999786e-02 5.498303156631835498e-02
3.884174504000000028e-02 5.480433806125761809e-02
3.900010202999999731e-02 5.462622523546460662e-02
3.915910463499999716e-02 5.444869120190042738e-02
3.931875548999999581e-02 5.427173407969708430e-02
3.947905724000000394e-02 5.409535199406282496e-02
3.964001254000000529e-02 5.391954307631990906e-02
3.980162404999999792e-02 5.374430546384476037e-02
3.996389444500000193e-02 5.356963730009303010e-02
4.012682640999999661e-02 5.339553673451775950e-02
4.029042264500000414e-02 5.322200192263540353e-02
4.045468586500000630e-02 5.304903102589660774e-02
4.061961878000000525e-02 5.287662221175867122e-02
4.078522412000000485e-02 5.270477365366349476e-02
4.095150463499999671e-02 5.253348353092390788e-02
4.111846306999999978e-02 5.236275002881520674e-02
4.128610218999999998e-02 5.219257133850893626e-02
4.145442476999999792e-02 5.202294565700641554e-02
4.162343359999999548e-02 5.185387118725570677e-02
4.179313147500000186e-02 5.168534613795264243e-02
4.196352120000000629e-02 5.151736872367341374e-02
4.213460560500000007e-02 5.134993716477983389e-02
4.230638752000000224e-02 5.118304968740994970e-02
4.247886978499999799e-02 5.101670452346845214e-02
4.265205525500000150e-02 5.085089991061727405e-02
4.282594680000000043e-02 5.068563409223132005e-02
4.300054729499999673e-02 5.052090531739855672e-02
4.317585963500000096e-02 5.035671184090415725e-02
4.335188671999999632e-02 5.019305192318940234e-02
4.352863145999999461e-02 5.002992383036758417e-02
4.370609678499999540e-02 4.986732583417025771e-02
4.388428563499999907e-02 4.970525621195034938e-02
4.406320095999999992e-02 4.954371324666331788e-02
4.424284571499999957e-02 4.938269522683862156e-02
4.442322287500000133e-02 4.922220044656402255e-02
4.460433543500000320e-02 4.906222720549815314e-02
4.478618638500000276e-02 4.890277380877264962e-02
4.496877873500000622e-02 4.874383856707740353e-02
4.515211551500000059e-02 4.858541979657526877e-02
4.533619975500000066e-02 4.842751581888635193e-02
4.552103450000000162e-02 4.827012496110372197e-02
4.570662280999999993e-02 4.811324555574925110e-02
4.589296776000000022e-02 4.795687594075458832e-02
4.608007243500000100e-02 4.780101445948021360e-02
4.626793993500000202e-02 4.764565946063640395e-02
4.645657336999999693e-02 4.749080929832118214e-02
4.664597585499999366e-02 4.733646233197921077e-02
4.683615052999999528e-02 4.718261692637026189e-02
4.702710054499999875e-02 4.702927145160076816e-02
4.721882905499999450e-02 4.687642428301958680e-02
4.741133924000000277e-02 4.672407380131914784e-02
4.760463428500000260e-02 4.657221839241847128e-02
4.779871738999999509e-02 4.642085644747747514e-02
4.799359176999999643e-02 4.626998636289068184e-02
4.818926064999999592e-02 4.611960654028232631e-02
4.838572726499999754e-02 4.596971538644813865e-02
4.858299487000000000e-02 4.582031131335360941e-02
4.878106673000000282e-02 4.567139273817035633e-02
4.897994612500000677e-02 4.552295808315299369e-02
4.917963635000000000e-02 4.537500577573223837e-02
4.938014070499999880e-02 4.522753424842024250e-02
4.958146251500000073e-02 4.508054193883098693e-02
4.978360511000000377e-02 4.493402728967098997e-02
4.998657183500000017e-02 4.478798874867437330e-02
5.019036605000000428e-02 4.464242476865356440e-02
5.039499112999999697e-02 4.449733380742974115e-02
5.060045046500000199e-02 4.435271432783747386e-02
5.080674744999999493e-02 4.420856479771707176e-02
5.101388550499999508e-02 4.406488368987009074e-02
5.122186805999999482e-02 4.392166948207847088e-02
5.143069855000000079e-02 4.377892065705395880e-02
5.164038044000000133e-02 4.363663570246176931e-02
5.185091719999999904e-02 4.349481311085747620e-02
5.206231230999999737e-02 4.335345137970585128e-02
5.227456927500000183e-02 4.321254901136835358e-02
5.248769160999999794e-02 4.307210451303359472e-02
5.270168283999999981e-02 4.293211639679631042e-02
5.291654650499999502e-02 4.279258317953730378e-02
5.313228616500000057e-02 4.265350338298511124e-02
5.334890539500000001e-02 4.251487553365906197e-02
5.356640777499999811e-02 4.237669816287568253e-02
5.378479691000000174e-02 4.223896980672497276e-02
5.400407641500000466e-02 4.210168900603088876e-02
5.422424991000000111e-02 4.196485430640035930e-02
5.444532104999999511e-02 4.182846425813169233e-02
5.466729349499999807e-02 4.169251741625084468e-02
5.489017091499999446e-02 4.155701234046566689e-02
5.511395699999999814e-02 4.142194759518957881e-02
5.533865545999999691e-02 4.128732174946738581e-02
5.556427000999999977e-02 4.115313337703050550e-02
5.579080438500000350e-02 4.101938105621482505e-02
5.601826233999999960e-02 4.088606336998765883e-02
5.624664763000000040e-02 4.075317890593023462e-02
5.647596404500000028e-02 4.062072625619837785e-02
5.670621538000000100e-02 4.048870401752708431e-02
5.693740543999999820e-02 4.035711079122432376e-02
5.716953805999999694e-02 4.022594518312206519e-02
5.740261708000000268e-02 4.009520580360301234e-02
5.763664636000000174e-02 3.996489126754398241e-02
5.787162977000000208e-02 3.983500019434725592e-02
5.810757119999999942e-02 3.970553120788859053e-02
5.834447456499999851e-02 3.957648293651404997e-02
5.858234378000000409e-02 3.944785401301945105e-02
5.882118278000000172e-02 3.931964307467564201e-02
5.906099552000000641e-02 3.919184876314641547e-02
5.930178597000000662e-02 3.906446972451686761e-02
5.954355812000000636e-02 3.893750460929822077e-02
5.978631597000000353e-02 3.881095207234878247e-02
6.003006353999999767e-02 3.868481077293085824e-02
6.027480486500000345e-02 3.855907937463334823e-02
6.052054399000000168e-02 3.843375654541439368e-02
6.076728499000000339e-02 3.830884095756189461e-02
6.101503194999999963e-02 3.818433128764295303e-02
6.126378896999999657e-02 3.806022621655920368e-02
6.151356016499999468e-02 3.793652442949939363e-02
6.176434966999999610e-02 3.781322461589992079e-02
6.201616164499999806e-02 3.769032546947320705e-02
6.226900024999999783e-02 3.756782568818729795e-02
6.252286967000000861e-02 3.744572397421203763e-02
6.277777411000000363e-02 3.732401903396495579e-02
6.303371778999999897e-02 3.720270957803539086e-02
6.329070494999999852e-02 3.708179432123667740e-02
6.354873984000000697e-02 3.696127198253978258e-02
6.380782673499998947e-02 3.684114128508436670e-02
6.406796991999999524e-02 3.672140095613300043e-02
6.432917370500000620e-02 3.660204972714376642e-02
6.459144241500000549e-02 3.648308633363611664e-02
6.485478038500000486e-02 3.636450951527446518e-02
6.511919197500000422e-02 3.624631801580036755e-02
6.538468156500000517e-02 3.612851058305299734e-02
6.565125355500001092e-02 3.601108596892654140e-02
6.591891235499999779e-02 3.589404292938441071e-02
6.618766239499999926e-02 3.577738022441815519e-02
6.645750812000000840e-02 3.566109661806327741e-02
6.672845399999999261e-02 3.554519087835820990e-02
6.700050452000000378e-02 3.542966177735371730e-02
6.727366418499999834e-02 3.531450809110187744e-02
6.754793752000000373e-02 3.519972859960399103e-02
6.782332905999999273e-02 3.508532208683899645e-02
6.809984336499999569e-02 3.497128734074923806e-02
6.837748500999998869e-02 3.485762315320418275e-02
6.865625859499999151e-02 3.474432832000981519e-02
6.893616873999999783e-02 3.463140164085031641e-02
6.921722007000000176e-02 3.451884191936699375e-02
6.949941723999999987e-02 3.440664796304292866e-02
6.978276492000000386e-02 3.429481858325356819e-02
7.006726779999999932e-02 3.418335259524152986e-02
7.035293060000000209e-02 3.407224881808959549e-02
7.063975804000000025e-02 3.396150607471767197e-02
7.092775486499999782e-02 3.385112319188911256e-02
7.121692585000000131e-02 3.374109900016009078e-02
7.150727577999999030e-02 3.363143233388286857e-02
7.179880946000000153e-02 3.352212203122309497e-02
7.209153171499999013e-02 3.341316693409823735e-02
7.238544738999999617e-02 3.330456588819497715e-02
7.268056135500000625e-02 3.319631774297392840e-02
7.297687849499999435e-02 3.308842135158435172e-02
7.327440371499999161e-02 3.298087557095417954e-02
7.357314194000000307e-02 3.287367926170001176e-02
7.387309811000000725e-02 3.276683128814136120e-02
7.417427719499999905e-02 3.266033051829106415e-02
7.447668418500000276e-02 3.255417582385070063e-02
7.478032408000000186e-02 3.244836608017256235e-02
7.508520191000001009e-02 3.234290016626918673e-02
7.539132272000000079e-02 3.223777696480233101e-02
7.569869157500000445e-02 3.213299536205765222e-02
7.600731356999999855e-02 3.202855424794000261e-02
7.631719380999998914e-02 3.192445251597024469e-02
7.662833742499999823e-02 3.182068906324737878e-02
7.694074956999999437e-02 3.171726279047854674e-02
7.725443541000000247e-02 3.161417260191902445e-02
7.756940013499999398e-02 3.151141740539745856e-02
7.788564896999999876e-02 3.140899611229851923e-02
7.820318714499999158e-02 3.130690763753135597e-02
7.852201991499999090e-02 3.120515089953582524e-02
7.884215255999998950e-02 3.110372482026363405e-02
7.916359037999999571e-02 3.100262832517353823e-02
7.948633869499999172e-02 3.090186034321874831e-02
7.981040284500000304e-02 3.080141980683269443e-02
8.013578820000000213e-02 3.070130565190693286e-02
8.046250014500000436e-02 3.060151681780853491e-02
8.079054408999999937e-02 3.050205224732947459e-02
8.111992545999999193e-02 3.040291088672148270e-02
8.145064970999998932e-02 3.030409168564543801e-02
8.178272232000000086e-02 3.020559359717299094e-02
8.211614878500000936e-02 3.010741557779282596e-02
8.245093461999999929e-02 3.000955658736965265e-02
8.278708536499999882e-02 2.991201558915999870e-02
8.312460659499999738e-02 2.981479154976797094e-02
8.346350388999999870e-02 2.971788343919418499e-02
8.380378286000000898e-02 2.962129023075059028e-02
8.414544914499999528e-02 2.952501090110139920e-02
8.448850839499999488e-02 2.942904443023004399e-02
8.483296629000000588e-02 2.933338980143749067e-02
8.517882853500000073e-02 2.923804600134548987e-02
8.552610085000000861e-02 2.914301201983493864e-02
8.587478898500000568e-02 2.904828685009010203e-02
8.622489871999999833e-02 2.895386948856705847e-02
8.657643584499999379e-02 2.885975893498262182e-02
8.692940617500000133e-02 2.876595419229538084e-02
8.728381555500000499e-02 2.867245426671678407e-02
8.763966985999999126e-02 2.857925816767639682e-02
8.799697497500000298e-02 2.848636490783133454e-02
8.835573681500000220e-02 2.839377350303633543e-02
8.871596132000000856e-02 2.830148297235629898e-02
8.907765445000000171e-02 2.820949233804584053e-02
8.944082219999999195e-02 2.811780062551925627e-02
8.980547057999999083e-02 2.802640686337104850e-02
9.017160561999999768e-02 2.793531008335222929e-02
9.053923338000000043e-02 2.784450932035297671e-02
9.090835995500000377e-02 2.775400361241683531e-02
9.127899145499999978e-02 2.766379200069175870e-02
9.165113400999999604e-02 2.757387352944749501e-02
9.202479378000000265e-02 2.748424724607240188e-02
9.239997695000000399e-02 2.739491220103875552e-02
9.277668973500000082e-02 2.730586744790265002e-02
9.315493837499999596e-02 2.721711204330732464e-02
9.353472912499999348e-02 2.712864504695139747e-02
9.391606827500000032e-02 2.704046552159057593e-02
9.429896213999999777e-02 2.695257253302969780e-02
9.468341704999999608e-02 2.686496515010380545e-02
9.506943937500000885e-02 2.677764244468762087e-02
9.545703550500000967e-02 2.669060349165130325e-02
9.584621185500000196e-02 2.660384736889208693e-02
9.623697486999999162e-02 2.651737315727895755e-02
9.662933102000000052e-02 2.643117994070320886e-02
9.702328679999999705e-02 2.634526680599000303e-02
9.741884872500000681e-02 2.625963284297421624e-02
9.781602335000000314e-02 2.617427714442137690e-02
9.821481725000000274e-02 2.608919880604673724e-02
9.861523701999999614e-02 2.600439692651518309e-02
9.901728929000000456e-02 2.591987060741603177e-02
9.942098071999999620e-02 2.583561895325981947e-02
9.982631797999999557e-02 2.575164107145937881e-02
1.002333078000000044e-01 2.566793607233777003e-02
1.006419569500000000e-01 2.558450306910295402e-02
1.010522721500000110e-01 2.550134117784463514e-02
1.014642601500000130e-01 2.541844951753274851e-02
1.018779278000000038e-01 2.533582720998899321e-02
1.022932819999999993e-01 2.525671336847571530e-02
1.027103295999999971e-01 2.517464042359246826e-02
1.031290774999999993e-01 2.509283430997556741e-02
1.035495325999999938e-01 2.501129416201869002e-02
1.039717018500000006e-01 2.493001911617111904e-02
1.043955923500000105e-01 2.484898898435903419e-02
1.048212110500000016e-01 2.476824133546564818e-02
1.052485649499999981e-01 2.468775621154063737e-02
1.056776611499999907e-01 2.460753276067104145e-02
1.061085067499999979e-01 2.452739353405131162e-02
1.065411089499999908e-01 2.444768727630950225e-02
1.069754748500000019e-01 2.436824013797188673e-02
